,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,365",490,12.71,"3,190,930","3,765","3,800","3,305","53,446","15,747",3.3940433098367944
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"13,015","5,557",2.3420910563253554
2,037440,희림,"10,700","1,000",8.55,"1,685,211","11,300","11,400","10,650","228,414","170,990",1.3358325048248436
3,054180,메디콕스,"2,280",210,8.43,"2,509,021","2,280","2,340","2,215","141,607","67,354",2.102428957448704
4,069140,누리플랜,"5,570",440,7.32,"188,847","6,050","6,090","5,530","17,391","3,036",5.728260869565218
5,224060,더코디,"8,550",640,6.96,"251,204","9,280","9,280","8,540","12,243","3,242",3.7763726095003083
6,060230,소니드,"4,070",270,6.22,"1,386,767","4,235","4,265","4,020","78,458","22,805",3.4403858802894103
7,083650,비에이치아이,"7,190",420,5.52,"1,030,806","7,550","7,660","7,160","67,647","31,464",2.149980930587338
8,203450,유니온커뮤니티,"3,485",195,5.30,"261,704","3,590","3,605","3,485","21,055","96,921",0.2172387821008863
9,016670,디모아,498,26,4.96,"516,637",518,522,467,"68,351","10,923",6.2575299826055115
10,204270,제이앤티씨,"5,570",290,4.95,"86,937","5,850","5,850","5,510","23,588","14,779",1.5960484471209149
11,151860,KG ETS,"10,850",550,4.82,"546,176","11,000","11,100","10,700","129,554","71,545",1.8108043888461807
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,268","11,950","12,100","11,250","23,347","12,077",1.9331787695619773
13,019990,에너토크,"11,550",550,4.55,"933,286","12,100","12,250","11,450","92,071","61,697",1.4923091884532473
14,043910,자연과환경,"1,300",60,4.41,"4,214,795","1,360","1,365","1,265","817,072","457,908",1.7843584300776576
15,078350,한양디지텍,"13,150",600,4.36,"81,362","13,850","13,900","13,100","16,968","10,715",1.583574428371442
16,222110,팬젠,"7,060",320,4.34,"18,357","7,360","7,370","7,060","2,633","2,380",1.1063025210084034
17,151910,SBW생명과학,820,36,4.21,"1,769,074",843,849,817,"190,800","25,536",7.4718045112781954
18,206640,바디텍메드,"12,500",550,4.21,"481,564","12,900","12,950","12,300","138,266","92,051",1.5020586414053079
19,101670,하이드로리튬,"23,200","1,000",4.13,"1,323,020","24,350","24,350","22,600","92,459","37,791",2.4465878119128894
20,091590,남화토건,"9,880",420,4.08,"153,565","10,050","10,100","9,830","29,210","5,107",5.719600548267084
21,078940,코드네이처,"1,185",50,4.05,"216,049","1,240","1,245","1,180","82,058","40,097",2.0464872683741926
22,187420,제노포커스,"6,400",270,4.05,"68,070","6,650","6,690","6,370","16,201","2,764",5.861432706222866
23,042370,비츠로테크,"7,150",300,4.03,"324,176","7,450","7,500","7,120","34,573","3,937",8.781559563119126
24,189860,서전기전,"6,530",270,3.97,"306,447","7,000","7,000","6,450","17,308","2,204",7.852994555353902
25,290720,푸드나무,"10,950",450,3.95,"19,997","11,550","11,550","10,900","10,957","5,394",2.031331108639229
26,010470,오리콤,"15,200",600,3.80,"250,796","15,400","15,550","14,950","39,906","16,368",2.438049853372434
27,032190,다우데이타,"40,250","1,500",3.59,"327,776","42,000","42,350","40,100","30,221","3,119",9.689323501122155
28,046120,오르비텍,"4,880",180,3.56,"724,868","5,130","5,160","4,660","46,524","10,724",4.338306602014174
29,388050,지투파워,"9,020",330,3.53,"3,480,690","9,690","9,720","8,960","41,931","45,018",0.9314274290283886
30,263800,데이타솔루션,"6,390",230,3.47,"812,120","6,430","6,540","6,320","71,504","21,358",3.3478790148890347
31,041590,플래스크,"1,135",40,3.40,"348,928","1,170","1,175","1,130","118,184","106,835",1.1062292319932607
32,017250,인터엠,"1,430",50,3.38,"84,956","1,480","1,480","1,410","12,095","41,971",0.2881751685687737
33,195990,에이비프로바이오,464,16,3.33,"801,293",478,484,457,"252,428","59,314",4.255791212867114
34,115450,HLB테라퓨틱스,"13,300",450,3.27,"508,814","13,450","13,750","12,900","89,796","63,011",1.4250845090539748
35,154040,솔루에타,"2,815",95,3.26,"18,823","2,885","2,910","2,780","7,370","7,068",1.0427277872099603
36,114450,KPX생명과학,"5,150",160,3.01,"264,773","5,270","5,300","5,110","69,259","23,461",2.952090703721069
37,142760,비엘,"4,410",135,2.97,"630,708","4,470","4,555","4,365","13,906","3,057",4.548904154399739
38,093320,케이아이엔엑스,"59,200","1,800",2.95,"24,936","61,300","62,700","59,100","3,170",310,10.225806451612904
39,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,802","18,982",0.463702454957328
