,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,010170,7.96,대한광통신,"2,915",260,9.79,"4,225,125","2,750","2,920","2,700","67,898","131,171",0.5176296589947473
26,064240,7.66,홈캐스트,"5,130",355,7.43,"1,161,430","4,910","5,190","4,765","25,362","43,378",0.5846742588408871
27,096610,7.62,알에프세미,"3,460",150,4.53,"394,680","3,315","3,575","3,215","2,416","9,082",0.26602070028628055
28,214870,7.36,뉴지랩파마,"12,400",700,5.98,"603,827","12,000","12,550","11,550","43,085","54,916",0.7845618763201981
29,041190,7.29,우리기술투자,"4,635",430,10.23,"7,809,302","4,455","4,850","4,320","120,145","18,263",6.5786015441055685
30,338220,7.29,뷰노,"7,510",510,7.29,"345,930","7,000","7,750","7,000","12,226","4,462",2.74002689376961
31,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"325,250","23,850","27,250","23,800","5,896","5,932",0.9939312204989885
32,070590,7.14,한솔인티큐브,"1,800",100,5.88,"131,395","1,695","1,810","1,680","10,215","15,227",0.6708478360806462
33,128660,7.11,피제이메탈,"3,315",20,0.61,"72,267","3,275","3,350","3,095","16,589","10,158",1.633097066351644
34,328130,6.90,루닛,"34,850","2,550",7.89,"532,056","32,600","36,800","32,600","8,738","5,990",1.4587646076794658
35,052020,6.87,에스티큐브,"14,000",300,2.19,"522,223","13,550","14,350","13,100","21,134","42,155",0.5013402917803345
36,066980,6.76,이엔코퍼레이션,"4,265",20,0.47,"265,658","4,295","4,315","3,995","21,511","17,679",1.2167543413088975
37,080160,6.76,모두투어,"19,750","1,100",5.90,"288,236","18,600","19,750","18,500","16,060","67,971",0.23627723588000765
38,310200,6.73,애니플러스,"4,440",215,5.09,"825,407","4,225","4,460","4,160","9,326","32,466",0.2872543584057167
39,347770,6.73,핌스,"11,900",600,5.31,"159,680","11,300","12,150","11,150","12,587","19,719",0.6383183731426543
40,291230,6.73,엔피,"5,870",270,4.82,"2,338,477","5,600","6,040","5,500","24,626","58,537",0.4206911867707604
41,099390,6.68,브레인즈컴퍼니,"7,990",520,6.96,"745,247","7,490","8,770","7,490","13,980","4,079",3.4273106153468986
42,025870,6.64,신라에스지,"12,050",100,0.84,"275,456","11,550","12,500","11,300","12,023","35,649",0.33726051221633147
43,025980,6.64,아난티,"7,230",580,8.72,"9,482,903","6,800","7,500","6,780","78,830","71,731",1.0989669738327918
44,215600,6.60,신라젠,"7,110",290,4.25,"4,305,564","6,690","7,500","6,670","81,891","47,037",1.7409911346386886
45,263720,6.60,디앤씨미디어,"28,250","1,550",5.81,"739,844","27,050","28,550","26,500","12,831","30,942",0.4146790769827419
46,293490,6.58,카카오게임즈,"47,800","3,500",7.90,"1,808,224","44,900","48,000","44,850","15,877","51,932",0.3057267195563429
47,372170,6.57,윤성에프앤씨,"44,600","3,400",8.25,"156,431","41,900","44,750","41,850","2,609","5,140",0.5075875486381323
48,377030,6.53,맥스트,"13,050",850,6.97,"931,322","12,250","13,100","12,250","75,114","172,901",0.43443357759642803
49,016670,6.42,디모아,497,27,5.15,"556,690",518,522,467,"92,209","24,368",3.7840200262639527
50,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,407,131","19,750","21,700","19,500","63,303","54,085",1.170435425718776
51,299660,6.40,셀리드,"13,300",700,5.56,"103,312","12,800","13,600","12,500","15,478","15,243",1.0154169126812307
52,179530,6.28,애드바이오텍,"4,485",255,6.03,"154,373","4,230","4,595","4,220","3,489","4,910",0.7105906313645621
53,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,638,585","2,050","2,320","2,030","147,935","70,898",2.086589184462185
54,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"169,551","43,000","46,150","43,000","5,039","5,858",0.8601911915329464
55,138580,6.11,비즈니스온,"7,990",420,5.55,"95,676","7,530","8,000","7,530","4,138","12,320",0.3358766233766234
56,219420,5.86,링크제니시스,"6,870",210,3.15,"554,071","6,770","7,050","6,490","3,609","10,123",0.35651486713424874
57,298060,5.81,에스씨엠생명과학,"12,750",650,5.37,"255,483","12,200","12,950","12,050","16,557","29,463",0.5619590673047551
58,089850,5.81,유비벨록스,"12,750",700,5.81,"62,946","12,150","12,900","12,050","5,660","13,841",0.40892999060761503
59,080420,5.79,모다이노칩,"3,200",50,1.54,"39,899","3,270","3,270","3,025","12,999","5,475",2.374246575342466
60,045510,5.78,정원엔시스,"1,465",75,5.40,"439,281","1,390","1,550","1,385","18,158","10,187",1.7824678511828802
61,419120,5.77,산돌,"13,750",650,4.96,"231,647","13,200","14,200","13,000","16,930","18,233",0.9285361706795371
62,035610,5.74,솔본,"4,240",100,2.42,"746,925","4,130","4,400","4,010","29,458","10,744",2.7418093819806404
63,331520,5.59,밸로프,"1,605",85,5.59,"15,730,251","1,525","1,695","1,520","288,976","295,839",0.9768015711248348
64,182360,5.57,큐브엔터,"19,900",700,3.65,"341,102","19,100","20,150","18,850","8,337","57,159",0.145856295596494
65,074430,5.54,아미노로직스,"1,905",25,1.33,"340,926","1,895","1,925","1,805","38,086","85,873",0.4435154239400044
66,389500,5.54,에스비비테크,"22,850","1,150",5.30,"594,067","21,700","23,500","21,650","17,936","5,657",3.170585115785752
67,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"458,929","3,125","3,270","3,075","31,048","40,012",0.7759672098370489
68,226330,5.52,신테카바이오,"9,550",450,4.95,"224,703","9,130","9,900","9,050","7,675","3,410",2.2507331378299122
69,192410,5.50,휴림네트웍스,844,4,0.47,"262,802",857,857,800,"23,187","48,973",0.47346497049394565
70,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"291,446","3,210","3,590","3,195","14,123","22,721",0.6215835570617491
71,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"413,779","13,750","15,150","13,750","36,037","19,906",1.8103586858233698
72,405000,5.40,플라즈맵,"6,440",290,4.72,"908,062","6,150","6,620","6,110","24,898","6,642",3.748569707919301
73,032940,5.39,원익,"4,300",220,5.39,"127,308","4,080","4,390","4,080","1,985","6,119",0.3243994116685733
74,066910,5.39,손오공,"1,955",35,1.76,"288,636","1,980","1,985","1,855","43,555","30,766",1.4156861470454398
75,307930,5.33,컴퍼니케이,"6,130",0,0.00,"605,555","6,060","6,400","5,820","17,771","5,271",3.3714665148928096
76,291810,5.32,핀텔,"8,320",220,2.72,"3,328,991","8,030","8,630","7,900","31,303","12,843",2.437358872537569
77,131220,5.29,대한과학,"7,160",0,0.00,"20,447","7,160","7,250","6,800","1,166","5,735",0.2033129904097646
78,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,052,036","2,180","2,500","2,180","47,853","9,019",5.305798869054219
79,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"2,322,846","54,700","57,500","53,800","32,606","53,298",0.6117677961649592
80,019550,5.13,SBI인베스트먼트,"1,230",55,4.68,"4,708,153","1,180","1,280","1,170","186,809","508,462",0.367400120362977
81,123750,4.97,알톤스포츠,"4,650",150,3.33,"187,550","4,520","4,650","4,430","4,186","20,488",0.20431472081218274
82,205100,4.97,엑셈,"4,120",175,4.44,"2,534,269","3,925","4,300","3,925","38,444","11,932",3.221924237344955
83,321820,4.95,와이더플래닛,"5,300",200,3.92,"22,931","5,120","5,350","5,050","3,884","3,502",1.1090805254140492
84,041520,4.95,이라이콤,"5,300",260,5.16,"1,374,011","5,050","6,180","5,050","26,567","13,284",1.999924721469437
85,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"131,787","13,150","14,000","13,150","5,952","30,764",0.19347289039136653
86,051980,4.89,중앙디앤엠,"1,395",15,1.09,"594,490","1,380","1,405","1,330","98,861","28,438",3.476369646247978
87,294090,4.85,이오플로우,"16,200",350,2.21,"86,984","15,950","16,300","15,450","29,993","20,284",1.4786531256162492
88,078160,4.84,메디포스트,"15,150",650,4.48,"111,050","14,500","15,200","14,450","11,367","16,235",0.7001539882968895
89,417970,4.79,모델솔루션,"19,700",750,3.96,"89,110","19,000","20,000","18,800","10,099","10,154",0.9945834154027969
90,053590,4.75,한국테크놀로지,573,1,0.17,"45,923,429",564,600,547,"890,464","916,534",0.9715558833605736
91,073640,4.67,테라사이언스,"2,355",10,0.42,"4,610,337","2,400","2,460","2,250","31,212","186,774",0.16711105400109222
92,053080,4.65,원방테크,"9,460",350,3.84,"82,310","9,110","9,590","9,040","5,853","5,662",1.0337336630166019
93,205500,4.63,액션스퀘어,"3,275",55,1.65,"120,136","3,300","3,300","3,130","22,978","9,837",2.335874758564603
94,214260,4.55,라파스,"19,550",650,3.44,"253,911","19,200","21,950","18,700","8,464","5,499",1.5391889434442625
95,110020,4.52,전진바이오팜,"3,465",75,2.12,"10,865","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
96,200350,4.50,래몽래인,"22,050",700,3.28,"227,700","21,500","22,200","21,100","28,156","28,137",1.0006752674414472
97,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"258,565","17,800","18,700","17,800","24,395","38,277",0.6373278992606526
98,131100,4.18,초록뱀이앤엠,"2,615",125,5.02,"51,432","2,525","2,740","2,510","13,823","18,222",0.7585885193721875
99,019570,3.86,리더스 기술투자,619,29,4.92,"25,612,328",685,743,596,"232,700","254,212",0.9153777162368417
