,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"94,833,457",156,179,156,"3,784,671","1,552,133",2.4383677171994926
1,207760,미스터블루,"3,645",460,14.44,"74,790,120","3,200","3,930","3,180","387,874","159,416",2.433093290510363
2,111870,KH 전자,298,36,13.74,"54,043,478",267,340,265,"790,349","455,976",1.7333127182132393
3,226360,KH 건설,480,23,5.03,"50,843,569",464,524,445,"468,390","201,772",2.3213825506016694
4,053590,한국테크놀로지,563,11,1.92,"50,286,425",564,600,547,"657,090","379,196",1.7328505574953321
5,090710,휴림로봇,"2,550",85,3.45,"31,381,635","2,500","2,580","2,420","635,467","1,387,452",0.4580100789072343
6,019570,리더스 기술투자,584,6,1.02,"29,810,558",685,743,562,"54,828","172,669",0.3175323885584558
7,239340,줌인터넷,"4,905",225,4.81,"25,092,193","4,895","5,340","4,810","85,772","34,419",2.4919957000493915
8,089530,에이티세미콘,"1,200",239,24.87,"21,742,101","1,015","1,240",989,"197,570","2,033,488",0.0971581833775267
9,331520,밸로프,"1,580",60,3.95,"16,935,459","1,525","1,695","1,520","266,110","267,657",0.9942202146777406
10,006910,보성파워텍,"4,320",125,2.98,"16,769,687","4,720","4,850","4,305","129,435","53,556",2.4168160430203898
12,032820,우리기술,"1,535",30,1.99,"13,858,208","1,615","1,660","1,535","924,569","448,536",2.061303886421603
13,025980,아난티,"7,320",670,10.08,"10,306,922","6,800","7,500","6,780","50,571","169,872",0.29770062164453237
14,082660,코스나인,852,121,16.55,"10,209,318",760,894,744,"26,351","21,499",1.2256849155774687
15,121800,비덴트,"4,515",95,2.15,"9,763,632","4,635","4,740","4,440","85,852","46,528",1.8451685006877578
16,236810,엔비티,"6,590",440,7.15,"9,608,438","6,140","7,160","6,070","95,729","34,509",2.7740299631980063
17,347860,알체라,"9,680","2,230",29.93,"8,660,525","7,660","9,680","7,470","29,571","8,728",3.3880614115490375
18,043910,자연과환경,"1,285",75,5.51,"8,523,712","1,360","1,365","1,265","706,815","301,003",2.3481991873835146
19,334970,프레스티지바이오로직스,"3,410",395,13.10,"8,490,810","3,070","3,690","2,995","95,320","110,799",0.8602965730737642
20,019550,SBI인베스트먼트,"1,215",40,3.40,"8,450,345","1,180","1,280","1,170","330,399","403,024",0.8197998134106157
21,227610,아우딘퓨쳐스,"2,920",935,24.25,"8,347,659","3,765","3,800","2,860","165,967","58,141",2.85456046507628
22,041190,우리기술투자,"4,645",440,10.46,"8,193,239","4,455","4,850","4,320","30,473","60,180",0.5063642406114989
23,089140,넥스턴바이오,"2,155",105,5.12,"7,898,221","2,050","2,320","2,030","138,200","111,028",1.2447310588320064
24,053290,NE능률,"5,630",190,3.49,"7,813,928","5,280","6,220","5,270","41,731","16,378",2.54799120771767
25,900280,골든센츄리,386,25,6.93,"7,714,004",383,391,373,"530,335","599,150",0.8851456229658683
