,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,016790,카나리아바이오,"14,850",350,2.41,"1,429,270","14,550","15,400","14,500","112,802","91,321",1.2352251946430723
67,288980,모아데이타,"2,850",85,2.90,"1,369,218","2,920","2,920","2,820","190,823","69,166",2.758913338923749
68,041520,이라이콤,"5,260",220,4.37,"1,308,100","5,050","6,180","5,050","38,634","7,696",5.020010395010395
69,115530,씨엔플러스,583,20,3.32,"1,302,002",613,615,581,"135,482","45,039",3.008104087568552
70,317530,캐리소프트,"9,120",820,9.88,"1,284,454","8,360","9,310","8,230","22,445","8,768",2.5598768248175183
71,293490,카카오게임즈,"47,350","3,050",6.88,"1,250,891","44,900","47,400","44,850","15,744","49,611",0.3173489750256999
72,060230,소니드,"4,110",230,5.30,"1,244,397","4,235","4,265","4,020","55,726","26,322",2.1170883671453535
73,101670,하이드로리튬,"23,050","1,150",4.75,"1,239,550","24,350","24,350","22,600","86,540","29,212",2.9624811721210462
74,184230,SGA솔루션즈,965,7,0.73,"1,233,436",953,"1,005",948,"52,316","23,360",2.239554794520548
75,066410,버킷스튜디오,"1,645",30,1.86,"1,224,814","1,635","1,660","1,620","243,305","422,870",0.5753659517109277
76,073570,어반리튬,"15,800",750,4.98,"1,212,397","15,500","16,350","15,300","67,540","69,675",0.9693577323286688
77,270520,지엔원에너지,"4,295",10,0.23,"1,205,552","4,330","4,345","4,170","29,706","61,442",0.4834803554571791
78,362320,청담글로벌,"10,850",500,4.83,"1,201,875","10,550","11,000","10,450","227,725","287,663",0.7916381321198764
79,051160,지어소프트,"11,950",50,0.42,"1,148,114","11,950","12,150","11,500","108,271","174,972",0.6187904350410351
80,026040,제이에스티나,"3,410",40,1.16,"1,143,665","3,450","3,645","3,340","23,087","19,296",1.1964655887230513
81,298870,다올인베스트먼트,"3,545",10,0.28,"1,143,094","3,550","3,600","3,505","67,996","60,267",1.1282459720908624
82,230980,에이트원,838,31,3.84,"1,118,041",809,845,809,"61,120","85,793",0.7124124345809099
83,096040,이트론,158,2,1.28,"1,105,404",156,159,156,"1,322,698","1,981,814",0.6674178303312016
84,031310,아이즈비전,"3,115",45,1.47,"1,077,108","3,100","3,255","3,070","33,058","14,635",2.258831568158524
85,900110,이스트아시아홀딩스,179,1,0.56,"1,054,715",180,181,176,"1,431,607","1,466,418",0.9762612024675092
86,112040,위메이드,"37,950","2,500",7.05,"1,023,466","36,100","38,000","36,000","6,391","53,972",0.11841325131549692
87,236810,엔비티,"6,410",260,4.23,"1,021,481","6,140","6,580","6,070","44,478","14,670",3.0319018404907974
88,045390,대아티아이,"3,410",25,0.73,"1,015,573","3,415","3,445","3,400","232,756","54,887",4.240639860076157
89,333050,모코엠시스,"1,675",45,2.76,"1,014,534","1,650","1,720","1,620","88,787","19,130",4.641244119184527
90,060260,뉴보텍,857,17,2.02,"1,008,768",865,917,853,"29,379","14,268",2.0590832632464258
91,377480,마인즈랩,"20,000",400,2.04,"1,007,326","19,350","21,250","19,350","25,747","9,545",2.6974332111052908
92,030350,드래곤플라이,827,1,0.12,"991,839",825,834,810,"27,011","17,646",1.530715176243908
93,131400,이브이첨단소재,"1,885",35,1.82,"987,810","1,935","1,980","1,870","145,507","34,247",4.248751715478728
94,380540,옵티코어,"2,585",80,3.00,"986,928","2,610","2,635","2,560","165,222","91,296",1.8097397476340693
95,065420,에스아이리소스,492,8,1.60,"964,481",498,505,487,"215,605","93,385",2.308775499277186
96,099220,SDN,"2,010",15,0.75,"936,112","2,015","2,055","2,000","170,279","127,560",1.3348933835058012
97,083650,비에이치아이,"7,200",410,5.39,"928,045","7,550","7,660","7,160","83,395","29,051",2.870641286014251
98,019550,SBI인베스트먼트,"1,195",20,1.70,"927,041","1,180","1,205","1,170","214,844","550,148",0.3905203690643245
99,063440,SM Life Design,"2,560",45,1.79,"924,075","2,535","2,590","2,520","139,425","77,848",1.7909901346213133
