,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,064240,7.24,홈캐스트,"5,110",335,7.02,"868,900","4,910","5,190","4,765","34,818","113,529",0.3066881589725973
24,010170,7.22,대한광통신,"2,895",240,9.04,"3,668,994","2,750","2,915","2,700","48,875","159,796",0.3058587198678315
25,025870,7.08,신라에스지,"12,100",150,1.26,"253,736","11,550","12,500","11,300","14,797","31,247",0.47354946074823184
26,128660,6.95,피제이메탈,"3,310",15,0.46,"67,675","3,275","3,350","3,095","14,823","9,716",1.5256278303828736
27,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"707,362","7,490","8,770","7,490","3,116","3,540",0.880225988700565
28,089140,6.90,넥스턴바이오,"2,170",120,5.85,"6,865,359","2,050","2,320","2,030","125,178","101,023",1.2391039664234877
29,189330,6.86,씨이랩,"16,350",800,5.14,"301,682","15,750","17,150","15,300","13,513","23,353",0.5786408598467007
30,016670,6.85,디모아,499,25,4.77,"497,264",518,522,467,"65,238","9,384",6.952046035805626
31,093640,6.70,다믈멀티미디어,"6,370",300,4.94,"537,305","6,030","6,530","5,970","7,018","18,610",0.37710908113917246
32,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"229,138","4,295","4,315","3,995","10,978","10,219",1.0742734122712594
33,328130,6.60,루닛,"34,750","2,450",7.59,"485,963","32,600","36,800","32,600","6,603","4,229",1.561362024119177
34,200710,6.55,에이디테크놀로지,"14,650",900,6.55,"304,645","13,750","15,150","13,750","16,198","19,759",0.8197783288627967
35,192410,6.50,휴림네트웍스,852,4,0.47,"222,909",857,857,800,"16,420","22,907",0.7168114550137512
36,110020,6.49,전진바이오팜,"3,530",10,0.28,"7,251","3,540","3,540","3,315","3,263","2,570",1.2696498054474707
37,389500,6.47,에스비비테크,"23,050","1,350",6.22,"488,920","21,700","23,500","21,650","21,060","16,512",1.275436046511628
38,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"144,160","43,000","46,000","43,000","3,368","7,141",0.4716426270830416
39,291810,6.33,핀텔,"8,400",300,3.70,"2,950,504","8,030","8,630","7,900","44,758","22,158",2.0199476487047567
40,080420,6.28,모다이노칩,"3,215",35,1.08,"36,398","3,270","3,270","3,025","19,431","4,163",4.667547441748739
41,080160,6.22,모두투어,"19,650","1,000",5.36,"223,441","18,600","19,750","18,500","18,333","55,627",0.3295701727578334
42,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,943,784","2,180","2,500","2,180","28,971","18,412",1.573484683901803
43,226330,6.19,신테카바이오,"9,610",510,5.60,"207,237","9,130","9,900","9,050","8,987","5,741",1.5654067235673228
44,419120,6.15,산돌,"13,800",700,5.34,"188,194","13,200","14,200","13,000","20,325","30,185",0.6733476892496273
45,377030,6.12,맥스트,"13,000",800,6.56,"794,291","12,250","13,100","12,250","78,377","142,015",0.5518924057317889
46,138580,6.11,비즈니스온,"7,990",420,5.55,"76,431","7,530","8,000","7,530","3,205","8,567",0.37410995681101905
47,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"86,512","13,150","14,000","13,150","2,895","25,691",0.11268537620178272
48,293490,5.91,카카오게임즈,"47,500","3,200",7.22,"1,378,421","44,900","47,750","44,850","16,424","44,938",0.36548132983221326
49,131220,5.88,대한과학,"7,200",40,0.56,"14,817","7,160","7,250","6,800",644,"2,487",0.25894652191395257
50,338220,5.71,뷰노,"7,400",400,5.71,"175,113","7,000","7,510","7,000","12,981","6,852",1.8944833625218913
51,053590,5.67,한국테크놀로지,578,4,0.70,"39,468,795",564,600,547,"440,022","966,927",0.4550726166504814
52,304100,5.64,솔트룩스,"20,600","1,150",5.91,"3,122,202","19,750","21,700","19,500","49,178","30,182",1.6293817507123451
53,217480,5.62,에스디생명공학,"1,315",70,5.62,"229,083","1,250","1,320","1,245","43,251","72,315",0.5980916822236051
54,236810,5.60,엔비티,"6,410",260,4.23,"1,035,701","6,140","6,580","6,070","42,880","27,783",1.5433898427095707
55,417970,5.59,모델솔루션,"19,850",900,4.75,"68,600","19,000","20,000","18,800","14,701","11,802",1.245636332824945
56,019570,5.54,리더스 기술투자,629,39,6.61,"22,631,982",685,743,596,"364,174","201,674",1.8057558237551692
57,035610,5.49,솔본,"4,230",90,2.17,"672,967","4,130","4,400","4,010","16,053","2,021",7.943097476496784
58,408920,5.48,에스케이증권7호스팩,"3,370",110,3.37,"60,110","3,210","3,380","3,195","15,181","53,238",0.2851534618129907
59,052790,5.39,액토즈소프트,"8,800",330,3.90,"532,213","8,450","9,290","8,350","9,723","1,765",5.508781869688385
60,066910,5.39,손오공,"1,955",35,1.76,"262,449","1,980","1,985","1,855","29,112","26,183",1.1118664782492458
61,047560,5.38,이스트소프트,"9,790",410,4.37,"217,460","9,440","9,840","9,290","7,738","17,434",0.4438453596420787
62,352480,5.36,씨앤씨인터내셔널,"29,500","1,600",5.73,"31,966","28,100","29,600","28,000","3,695","7,301",0.5060950554718532
63,307930,5.33,컴퍼니케이,"6,130",0,0.00,"578,485","6,060","6,400","5,820","13,033","5,017",2.597767590193343
64,219420,5.24,링크제니시스,"6,830",170,2.55,"442,536","6,770","7,050","6,490","12,779","7,254",1.7616487455197132
65,052710,5.23,아모텍,"27,150","1,150",4.42,"83,784","26,000","27,300","25,800","4,519","12,407",0.364229870234545
66,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"405,158","3,125","3,270","3,075","32,363","33,461",0.9671856788500045
67,372800,5.16,아이티아이즈,"8,770",390,4.65,"84,026","8,380","8,950","8,340","1,355","2,727",0.49688302163549686
68,357880,5.10,비트나인,"9,280",380,4.27,"2,479,015","8,840","9,720","8,830","44,580","8,494",5.248410642806687
69,065370,5.06,위세아이텍,"13,500",350,2.66,"173,466","13,350","13,850","12,850","12,005","5,735",2.0932868352223193
70,372170,5.02,윤성에프앤씨,"43,950","2,750",6.67,"120,868","41,900","44,450","41,850","1,414","8,584",0.1647250698974837
71,277810,5.02,레인보우로보틱스,"56,500","1,800",3.29,"2,112,440","54,700","57,500","53,800","39,717","26,757",1.484359233097881
72,109860,5.02,동일금속,"24,050",100,0.42,"59,328","23,600","24,100","22,900","8,088","3,170",2.5514195583596213
73,094850,5.02,참좋은여행,"11,500",450,4.07,"132,176","11,100","11,550","10,950","37,980","70,930",0.5354574933032568
74,331520,4.93,밸로프,"1,595",75,4.93,"4,990,214","1,525","1,630","1,520","240,329","343,601",0.6994420854421262
75,367000,4.87,플래티어,"11,850",550,4.87,"81,952","11,400","12,250","11,300","16,220","7,938",2.0433358528596623
76,053080,4.87,원방테크,"9,480",370,4.06,"68,678","9,110","9,590","9,040","5,307","9,158",0.5794933391570212
77,024830,4.82,세원물산,"9,130",220,2.47,"46,931","8,910","9,340","8,710","2,361","1,752",1.3476027397260273
78,299660,4.80,셀리드,"13,100",500,3.97,"89,887","12,800","13,600","12,500","15,697","16,089",0.9756355273789545
79,214870,4.76,뉴지랩파마,"12,100",400,3.42,"368,232","12,000","12,300","11,550","42,958","86,704",0.49545580365381064
80,035290,4.72,골드앤에스,"6,430",300,4.89,"114,561","6,150","6,560","6,140","2,224","4,860",0.4576131687242798
81,205100,4.71,엑셈,"4,110",165,4.18,"2,345,159","3,925","4,300","3,925","28,594","29,787",0.9599489710276295
82,025950,4.68,동신건설,"15,650",350,2.29,"52,954","15,150","16,300","14,950","10,297","15,904",0.6474471830985915
83,208640,4.65,썸에이지,698,31,4.65,"757,798",678,707,667,"28,244","60,577",0.46624956666721695
84,239340,4.63,줌인터넷,"5,080",400,8.55,"21,539,525","4,895","5,340","4,855","192,102","42,123",4.560501388789972
85,046120,4.61,오르비텍,"4,875",185,3.66,"702,141","5,130","5,160","4,660","35,001","6,685",5.235751682872102
86,123420,4.56,위메이드플레이,"13,750",600,4.56,"171,804","13,200","13,950","13,150","14,546","16,239",0.8957448118726522
87,302550,4.56,리메드,"13,750",500,3.77,"58,748","13,300","13,800","13,150","16,070","17,445",0.9211808541129264
88,294090,4.53,이오플로우,"16,150",300,1.89,"63,594","15,950","16,300","15,450","13,696","19,922",0.6874811765886959
89,347770,4.48,핌스,"11,650",350,3.10,"71,319","11,300","11,700","11,150","10,369","19,953",0.5196712273843532
90,217620,4.45,디딤이앤에프,"1,290",50,4.03,"699,737","1,250","1,355","1,235","44,985","37,032",1.214760207388205
91,042600,4.44,새로닉스,"16,450",600,3.79,"14,690","15,850","16,600","15,750","4,580","6,455",0.7095274980635167
92,112040,4.44,위메이드,"37,600","2,150",6.06,"1,063,933","36,100","38,000","36,000","14,941","39,256",0.38060423884246997
93,041520,4.36,이라이콤,"5,270",230,4.56,"1,312,095","5,050","6,180","5,050","42,564","13,138",3.2397625209316487
94,311390,4.34,네오크레마,"8,890",370,4.34,"69,642","8,520","8,960","8,520","3,611","14,332",0.25195367010884734
95,039840,4.33,디오,"20,500",650,3.27,"44,946","19,850","20,550","19,650","8,015","20,029",0.4001697538569075
96,205500,4.31,액션스퀘어,"3,265",65,1.95,"105,104","3,300","3,300","3,130","17,167","12,970",1.3235929067077872
97,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"212,065","17,800","18,700","17,800","24,301","42,348",0.5738405591763484
98,096040,3.85,이트론,162,6,3.85,"5,224,650",156,166,156,"1,346,499","2,083,184",0.6463658515042359
99,073190,3.54,듀오백,"2,050",55,2.76,"56,409","2,000","2,130","1,980","115,674","10,809",10.701637524285317
