,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,28.65,알체라,"9,610","2,160",28.99,"7,231,486","7,660","9,680","7,470","63,906","30,075",2.1248877805486286
3,220180,25.50,핸디소프트,"3,765",750,24.88,"5,147,967","3,010","3,915","3,000","19,537","17,878",1.0927956147220046
4,089530,22.85,에이티세미콘,"1,215",254,26.43,"18,735,848","1,015","1,220",989,"263,425","2,276,426",0.11571867479988368
5,057030,22.55,YBM넷,"4,565",865,23.38,"4,015,238","3,760","4,660","3,725","9,975","21,033",0.4742547425474255
6,111870,20.38,KH 전자,319,57,21.76,"43,279,614",267,340,265,"685,954","843,497",0.8132263659503235
7,207760,19.65,미스터블루,"3,805",620,19.47,"66,759,864","3,200","3,930","3,180","211,596","521,013",0.4061242233879001
8,053290,15.75,NE능률,"6,100",660,12.13,"4,345,859","5,280","6,210","5,270","37,218","90,247",0.412401520272142
9,082660,14.92,코스나인,855,124,16.96,"8,777,207",760,884,744,"40,934","44,548",0.9188740235251863
10,122690,14.14,서진오토모티브,"3,270",375,12.95,"160,407","2,920","3,295","2,865","3,844","15,701",0.24482517037131393
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,373,277","17,300","20,000","16,900","47,223","30,164",1.5655417053441187
12,134580,12.10,탑코미디어,"5,280",490,10.23,"1,624,300","4,820","5,450","4,710","39,233","35,857",1.0941517695289622
13,317530,11.42,캐리소프트,"9,170",870,10.48,"2,845,364","8,360","9,450","8,230","28,346","3,635",7.798074277854195
14,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,359,373","11,400","13,500","11,100","100,711","52,474",1.9192552502191562
15,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,903,699","1,250","1,425","1,245","60,498","101,040",0.5987529691211402
16,357230,10.87,에이치피오,"8,160",830,11.32,"5,828,899","7,360","9,130","7,360","22,743","14,878",1.5286328807635434
17,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,109,913","10,300","11,750","10,200","73,373","97,541",0.7522272685332322
18,417840,10.60,저스템,"8,970",830,10.20,"5,271,668","8,160","9,910","8,110","20,352","4,533",4.489741892786235
19,226360,10.11,KH 건설,490,33,7.22,"48,310,301",464,524,445,"485,392","314,790",1.5419549540963817
20,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"982,490","6,030","6,690","5,970","20,139","46,284",0.43511796733212343
21,214870,9.96,뉴지랩파마,"12,700","1,000",8.55,"768,930","12,000","12,700","11,550","36,403","100,585",0.36191281006114234
22,047560,9.80,이스트소프트,"10,200",820,8.74,"1,123,684","9,440","10,650","9,290","45,474","57,532",0.7904122922895085
23,236810,9.72,엔비티,"6,660",510,8.29,"7,516,363","6,140","7,160","6,070","62,199","25,819",2.4090398543708123
24,080160,9.46,모두투어,"20,250","1,600",8.58,"396,399","18,600","20,250","18,500","12,630","40,876",0.30898326646442903
25,096610,9.33,알에프세미,"3,515",205,6.19,"488,094","3,315","3,575","3,215","35,954","33,536",1.0721016221374047
26,338220,9.29,뷰노,"7,650",650,9.29,"377,738","7,000","7,750","7,000","2,821","8,860",0.31839729119638827
27,129890,8.60,앱코,"6,690",470,7.56,"172,974","6,240","6,950","6,160","5,888","4,769",1.2346403858251205
