,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,110",745,19.33,"5,795,891","3,765","3,800","3,065","122,235","24,883",4.91238998513041
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"7,751","13,718",0.5650240559848374
2,054180,메디콕스,"2,250",240,9.64,"2,924,741","2,280","2,340","2,215","199,177","89,544",2.2243478066648796
3,037440,희림,"10,650","1,050",8.97,"1,905,086","11,300","11,400","10,600","272,929","148,409",1.8390326732206268
4,069140,누리플랜,"5,520",490,8.15,"244,752","6,050","6,090","5,490","16,101","7,888",2.0412018255578093
5,083650,비에이치아이,"7,120",490,6.44,"1,268,487","7,550","7,660","7,120","71,115","21,341",3.3323180731924467
6,043910,자연과환경,"1,280",80,5.88,"8,093,702","1,360","1,365","1,265","872,328","316,541",2.7558136228798165
7,224060,더코디,"8,660",530,5.77,"279,606","9,280","9,280","8,540","8,842","9,297",0.9510594815531892
8,290720,푸드나무,"10,750",650,5.70,"44,020","11,550","11,550","10,700","12,713","5,158",2.464715005816208
9,203450,유니온커뮤니티,"3,480",200,5.43,"312,101","3,590","3,605","3,465","20,810","99,942",0.20822076804546638
10,016670,디모아,496,28,5.34,"587,248",518,522,467,"80,122","36,296",2.207460877231651
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,457,775","24,350","24,350","22,600","105,789","43,427",2.4360190664793793
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"106,419","11,950","12,100","11,250","32,229","9,022",3.5722677898470407
13,151860,KG ETS,"10,850",550,4.82,"638,178","11,000","11,100","10,700","141,504","64,438",2.1959713212700582
14,204270,제이앤티씨,"5,580",280,4.78,"97,309","5,850","5,850","5,510","26,627","12,281",2.168145916456315
15,046120,오르비텍,"4,820",240,4.74,"869,990","5,130","5,160","4,660","31,773","16,988",1.8703202260419118
16,017250,인터엠,"1,410",70,4.73,"115,055","1,480","1,480","1,405","19,563","47,469",0.41212159514630603
17,222110,팬젠,"7,040",340,4.61,"39,047","7,360","7,370","6,800","1,330","1,122",1.1853832442067735
18,032190,다우데이타,"39,850","1,900",4.55,"456,937","42,000","42,350","39,750","29,374","2,858",10.277816655003498
19,060230,소니드,"4,145",195,4.49,"1,609,061","4,235","4,265","4,020","23,991","28,952",0.8286474164133738
20,078940,코드네이처,"1,180",55,4.45,"300,431","1,240","1,245","1,170","157,260","28,333",5.550418240214591
21,151910,SBW생명과학,818,38,4.44,"2,554,363",843,849,815,"193,276","31,167",6.2013026598646
22,189860,서전기전,"6,500",300,4.41,"335,328","7,000","7,000","6,450","13,921","5,945",2.341631623212784
23,187420,제노포커스,"6,380",290,4.35,"95,958","6,650","6,690","6,350","12,446","2,769",4.494763452509932
24,007390,네이처셀,"15,400",700,4.35,"807,123","16,100","16,300","14,800","44,042","22,000",2.001909090909091
25,019990,에너토크,"11,600",500,4.13,"994,449","12,100","12,250","11,450","89,813","60,965",1.4731895349790864
26,036180,지더블유바이텍,650,27,3.99,"386,949",680,680,644,"17,223","6,908",2.493196294151708
27,142760,비엘,"4,370",175,3.85,"710,030","4,470","4,555","4,365","18,392","11,232",1.6374643874643875
28,206640,바디텍메드,"12,550",500,3.83,"552,574","12,900","12,950","12,300","158,383","92,981",1.7033910153687313
29,093320,케이아이엔엑스,"58,700","2,300",3.77,"37,138","61,300","62,700","58,700","3,652",334,10.934131736526947
30,043710,서울리거,846,33,3.75,"187,316",879,880,839,"21,189","5,930",3.5731871838111298
31,273640,와이엠텍,"19,250",750,3.75,"97,299","20,200","20,200","19,200","15,498","3,427",4.5223227312518235
32,195990,에이비프로바이오,462,18,3.75,"914,596",478,484,457,"220,726","25,949",8.50614667231878
33,115450,HLB테라퓨틱스,"13,250",500,3.64,"615,223","13,450","13,750","12,900","104,244","57,340",1.8179979072200907
34,041590,플래스크,"1,135",40,3.40,"462,164","1,170","1,175","1,120","129,193","123,050",1.04992279561154
35,388050,지투파워,"9,040",310,3.32,"3,685,926","9,690","9,720","8,960","89,257","80,732",1.105596293910717
36,053450,세코닉스,"5,880",200,3.29,"144,457","6,130","6,290","5,880","11,012","9,130",1.2061336254107338
37,154040,솔루에타,"2,815",95,3.26,"24,566","2,885","2,910","2,780","10,573","4,766",2.218422156945027
38,148250,알엔투테크놀로지,"9,570",320,3.24,"28,820","9,790","9,790","9,510","10,040","3,373",2.976578713311592
39,048870,시너지이노베이션,"2,985",100,3.24,"359,217","3,005","3,030","2,940","54,558","12,026",4.536670547147846
40,246720,아스타,"3,670",120,3.17,"32,061","3,825","3,830","3,645","4,905","1,519",3.229098090849243
41,054930,유신,"33,950","1,100",3.14,"61,126","34,750","34,800","33,850","9,869","2,113",4.67061050638902
42,042370,비츠로테크,"7,220",230,3.09,"380,833","7,450","7,500","7,120","36,667","5,463",6.711879919458173
43,217730,강스템바이오텍,"2,985",95,3.08,"127,686","3,075","3,075","2,970","30,109","3,238",9.298641136504015
44,054220,비츠로시스,881,28,3.08,"366,695",909,909,879,"65,626","17,667",3.7146091583177676
45,106520,노블엠앤비,"1,965",60,2.96,"346,004","2,040","2,065","1,960","76,871","16,463",4.669319079147178
