,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,734,218",156,179,156,"2,285,759","628,267",3.638196817595067
1,207760,미스터블루,"3,675",490,15.38,"76,660,997","3,200","3,930","3,180","115,122","72,256",1.5932517714791852
2,111870,KH 전자,295,33,12.60,"56,871,975",267,340,265,"57,331","56,099",1.0219611757785343
3,226360,KH 건설,481,24,5.25,"51,478,192",464,524,445,"104,647","14,780",7.080311231393775
4,053590,한국테크놀로지,566,8,1.39,"51,309,059",564,600,547,"404,278","51,114",7.909339906874829
5,090710,휴림로봇,"2,535",70,2.84,"32,991,088","2,500","2,580","2,420","272,624","57,061",4.777764147140779
6,019570,리더스 기술투자,582,8,1.36,"30,449,161",685,743,562,"29,077","45,351",0.6411545500650482
7,239340,줌인터넷,"4,890",210,4.49,"25,549,367","4,895","5,340","4,810","28,940","3,087",9.374797538062845
8,089530,에이티세미콘,"1,180",219,22.79,"23,103,632","1,015","1,240",989,"211,980","4,037",52.50928907604657
9,331520,밸로프,"1,555",35,2.30,"17,259,666","1,525","1,695","1,520","75,861",951,79.76971608832808
10,006910,보성파워텍,"4,315",120,2.86,"17,107,110","4,720","4,850","4,300","14,501","3,970",3.6526448362720405
12,032820,우리기술,"1,535",30,1.99,"14,104,528","1,615","1,660","1,535","500,132","90,745",5.511400077139236
13,082660,코스나인,875,144,19.70,"10,773,995",760,894,744,"85,497","18,081",4.728554836568774
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,639,449","3,070","3,690","2,995","12,934","2,810",4.602846975088968
15,025980,아난티,"7,330",680,10.23,"10,562,220","6,800","7,500","6,780","6,136","61,496",0.09977884740470926
16,121800,비덴트,"4,500",80,1.81,"9,983,088","4,635","4,740","4,440","37,168","2,264",16.41696113074205
17,236810,엔비티,"6,650",500,8.13,"9,794,991","6,140","7,160","6,070","35,467","1,474",24.061736770691994
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,186,131","3,765","3,800","2,860","33,280","47,401",0.7020948925128162
20,043910,자연과환경,"1,290",70,5.15,"8,834,864","1,360","1,365","1,265","172,826","67,643",2.5549724287805096
21,900280,골든센츄리,393,32,8.86,"8,640,375",383,393,373,"49,496","223,325",0.22163215045337512
22,019550,SBI인베스트먼트,"1,220",45,3.83,"8,638,948","1,180","1,280","1,170","31,892","29,351",1.0865728595277844
23,041190,우리기술투자,"4,655",450,10.70,"8,338,630","4,455","4,850","4,320","32,566","18,746",1.7372239411074362
24,053290,NE능률,"5,580",140,2.57,"8,064,576","5,280","6,220","5,270","7,964","2,407",3.3086830078936433
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,213","2,050","2,320","2,030","56,647","16,168",3.503649183572489
26,288980,모아데이타,"3,065",130,4.43,"7,913,679","2,920","3,065","2,820","26,153","60,129",0.43494819471469676
27,057030,YBM넷,"4,155",455,12.30,"7,896,746","3,760","4,660","3,725","6,593","6,000",1.0988333333333333
28,900310,컬러레이,"1,310",25,1.95,"7,783,020","1,320","1,370","1,300","59,384","72,293",0.8214349937061679
29,044060,조광ILI,"1,280",10,0.78,"7,501,896","1,320","1,360","1,280","158,842","49,469",3.2109401847621744
30,220180,핸디소프트,"3,430",415,13.76,"7,027,463","3,010","3,915","3,000","1,249",695,1.7971223021582734
31,242040,나무기술,"2,615",35,1.32,"6,798,333","2,795","2,870","2,560","2,113","4,539",0.4655210398766248
32,159910,스킨앤스킨,229,6,2.69,"6,657,187",224,230,222,"267,627","546,566",0.4896517529447496
33,263800,데이타솔루션,"7,610",990,14.95,"6,151,123","6,430","7,640","6,320","13,161","2,272",5.792693661971831
34,357230,에이치피오,"8,130",800,10.91,"6,071,506","7,360","9,130","7,360","8,117","3,522",2.30465644520159
35,014200,광림,"1,130",20,1.74,"6,018,938","1,145","1,160","1,120","219,456","26,896",8.159428911362284
36,348340,뉴로메카,"19,050","1,850",10.76,"5,818,810","17,300","20,000","16,900","11,513",769,14.971391417425227
37,417840,저스템,"8,980",840,10.32,"5,485,889","8,160","9,910","8,110","6,183","1,918",3.2236704900938475
38,073640,테라사이언스,"2,395",30,1.27,"5,369,655","2,400","2,460","2,250","28,984",54,536.7407407407408
39,036090,위지트,755,29,3.99,"5,190,085",763,785,750,"1,820","11,141",0.1633605600933489
