,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"94,101,865",156,179,156,"3,720,522","1,993,597",1.8662357537656808
1,207760,미스터블루,"3,630",445,13.97,"73,128,817","3,200","3,930","3,180","278,687","123,065",2.2645512534026735
2,111870,KH 전자,307,45,17.18,"50,641,114",267,340,265,"576,738","530,432",1.0872986546814671
3,226360,KH 건설,484,27,5.91,"50,048,962",464,524,445,"457,955","216,080",2.119377082562014
4,053590,한국테크놀로지,566,8,1.39,"49,452,316",564,600,547,"835,394","502,135",1.6636840690252621
5,090710,휴림로봇,"2,555",90,3.65,"29,947,009","2,500","2,580","2,420","878,352","1,987,518",0.4419341107854118
6,019570,리더스 기술투자,586,4,0.68,"29,415,676",685,743,562,"201,138","186,500",1.0784879356568364
7,239340,줌인터넷,"4,845",165,3.53,"24,810,638","4,895","5,340","4,810","27,768","78,578",0.3533813535595205
8,089530,에이티세미콘,"1,235",274,28.51,"20,603,502","1,015","1,240",989,"311,777","2,160,886",0.1442820213560549
9,331520,밸로프,"1,570",50,3.29,"16,802,876","1,525","1,695","1,520","247,385","274,719",0.9005019674649369
10,006910,보성파워텍,"4,345",150,3.58,"16,581,363","4,720","4,850","4,325","76,550","66,397",1.1529135352500866
12,032820,우리기술,"1,545",40,2.66,"13,559,096","1,615","1,660","1,540","1,058,474","453,463",2.3342014673744056
13,025980,아난티,"7,310",660,9.92,"10,179,525","6,800","7,500","6,780","41,475","142,712",0.29062027019451764
14,121800,비덴트,"4,520",100,2.26,"9,708,385","4,635","4,740","4,440","97,286","41,144",2.364524596538985
15,236810,엔비티,"6,600",450,7.32,"9,512,417","6,140","7,160","6,070","30,098","16,416",1.8334551656920077
16,082660,코스나인,890,159,21.75,"9,510,552",760,890,744,"12,701","50,084",0.25359396214359875
17,043910,자연과환경,"1,280",80,5.88,"8,405,184","1,360","1,365","1,265","720,428","325,779",2.211400980419241
18,347860,알체라,"9,420","1,970",26.44,"8,201,965","7,660","9,680","7,470","73,208","30,943",2.3658985877258183
19,041190,우리기술투자,"4,645",440,10.46,"8,109,362","4,455","4,850","4,320","87,389","43,647",2.0021765527985886
20,019550,SBI인베스트먼트,"1,225",50,4.26,"8,047,517","1,180","1,280","1,170","351,801","384,929",0.9139373754640466
21,089140,넥스턴바이오,"2,155",105,5.12,"7,859,299","2,050","2,320","2,030","143,905","107,550",1.3380288238028823
22,900280,골든센츄리,387,26,7.20,"7,573,350",383,391,373,"576,607","547,998",1.05220639491385
23,900310,컬러레이,"1,310",25,1.95,"7,497,825","1,320","1,370","1,300","277,189","489,949",0.5657507209934095
24,227610,아우딘퓨쳐스,"2,955",900,23.35,"7,481,065","3,765","3,800","2,930","144,631","40,279",3.5907296606171952
25,053290,NE능률,"5,600",160,2.94,"7,182,311","5,280","6,220","5,270","28,640","34,932",0.8198786213214245
26,044060,조광ILI,"1,290",0,0.00,"7,178,300","1,320","1,360","1,285","293,969","651,191",0.45143283614177715
27,334970,프레스티지바이오로직스,"3,400",385,12.77,"6,985,446","3,070","3,690","2,995","25,925","38,273",0.6773704700441564
28,242040,나무기술,"2,615",35,1.32,"6,583,983","2,795","2,870","2,560","86,514","32,482",2.6634443691890892
29,159910,스킨앤스킨,228,5,2.24,"6,209,443",224,230,222,"2,054,755","1,272,550",1.6146752583395545
30,220180,핸디소프트,"3,535",520,17.25,"5,992,010","3,010","3,915","3,000","38,380","22,919",1.6745931323356167
31,357230,에이치피오,"7,990",660,9.00,"5,961,863","7,360","9,130","7,360","22,196","5,379",4.126417549730433
32,057030,YBM넷,"4,195",495,13.38,"5,832,824","3,760","4,660","3,725","30,056","8,270",3.6343409915356713
33,348340,뉴로메카,"19,350","2,150",12.50,"5,637,438","17,300","20,000","16,900","69,895","38,600",1.8107512953367875
34,014200,광림,"1,135",15,1.30,"5,520,007","1,145","1,160","1,120","768,768","562,725",1.366152205784353
35,417840,저스템,"8,870",730,8.97,"5,379,625","8,160","9,910","8,110","25,501","2,723",9.36503856041131
36,073640,테라사이언스,"2,385",20,0.85,"5,093,956","2,400","2,460","2,250","31,927","209,437",0.15244202313822294
37,036090,위지트,754,28,3.86,"5,049,952",763,785,750,"151,837","55,237",2.748827778481815
38,215600,신라젠,"6,980",160,2.35,"4,933,946","6,690","7,500","6,670","74,973","30,229",2.4801680505474875
39,204610,티쓰리,"1,825",75,4.29,"4,775,758","1,760","1,855","1,745","324,024","342,493",0.9460748102880935
40,222420,쎄노텍,"2,000",35,1.78,"4,759,782","2,040","2,115","1,985","218,797","149,962",1.4590162841253118
41,013720,CBI,401,2,0.50,"4,697,935",403,406,398,"755,596","434,933",1.737269878349079
42,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,595,002","6,800","7,400","6,480","17,990","15,805",1.1382473900664347
43,010170,대한광통신,"2,890",235,8.85,"4,576,199","2,750","2,925","2,700","87,868","115,028",0.7638835761727579
44,148780,비플라이소프트,"1,075",60,5.91,"4,469,093","1,010","1,150",993,"208,739","153,439",1.3604038086796708
45,296640,이노룰스,"12,350","1,000",8.81,"4,399,901","11,400","13,500","11,100","105,743","61,267",1.7259372908743695
46,108860,셀바스AI,"8,620",110,1.29,"4,367,722","8,570","9,060","8,450","107,612","20,799",5.1739025914707435
47,109610,에스와이,"4,090",15,0.37,"4,190,116","4,200","4,250","4,055","139,317","22,770",6.118445322793149
48,076080,웰크론한텍,"5,330",150,2.90,"4,174,292","5,230","5,460","5,200","130,690","83,794",1.5596582094183356
49,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,012,555","10,950","11,700","10,800","186,768","186,483",1.001528289441933
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,901,795","1,225","1,255","1,195","507,718","323,572",1.569103630722065
51,388050,지투파워,"9,060",290,3.10,"3,781,888","9,690","9,720","8,960","89,341","119,813",0.745670336274027
52,025320,시노펙스,"2,795",50,1.82,"3,723,977","2,780","2,945","2,755","230,751","59,284",3.8922980905471967
53,024810,이화전기,689,13,1.92,"3,707,477",680,720,667,"60,823","15,269",3.983430480057633
54,291810,핀텔,"8,170",70,0.86,"3,600,456","8,030","8,630","7,900","20,032","9,248",2.1660899653979238
55,298870,다올인베스트먼트,"3,545",10,0.28,"3,594,622","3,550","3,665","3,505","159,441","39,757",4.0103881077546095
56,267320,나인테크,"3,255",70,2.20,"3,566,548","3,345","3,530","3,250","87,456","28,018",3.1214219430366192
57,304100,솔트룩스,"20,450","1,000",5.14,"3,536,658","19,750","21,700","19,500","54,983","30,323",1.813244072156449
58,339950,아이비김영,"2,210",35,1.61,"3,254,302","2,160","2,330","2,155","53,783","77,771",0.6915559784495506
59,277810,레인보우로보틱스,"57,900","3,200",5.85,"3,202,336","54,700","59,100","53,800","38,738","29,838",1.2982773644346135
60,336060,웨이버스,"1,725",30,1.71,"3,119,126","1,800","1,835","1,715","88,196","42,626",2.069065828367663
62,054180,메디콕스,"2,260",230,9.24,"3,051,588","2,280","2,340","2,215","196,531","117,943",1.6663218673426994
63,086960,MDS테크,"2,480",5,0.20,"2,954,098","2,520","2,560","2,420","50,146","83,920",0.5975452812202098
64,317530,캐리소프트,"9,140",840,10.12,"2,941,724","8,360","9,450","8,230","22,363","7,409",3.0183560534485085
65,357880,비트나인,"8,990",90,1.01,"2,875,183","8,840","9,720","8,830","15,672","4,272",3.668539325842697
66,065650,메디프론,"1,780",20,1.14,"2,811,075","1,775","1,850","1,710","193,326","91,794",2.1060853650565394
67,291230,엔피,"5,820",220,3.93,"2,796,750","5,600","6,040","5,500","35,327","86,538",0.40822528831264876
68,900340,윙입푸드,"1,085",25,2.36,"2,761,761","1,060","1,140","1,055","356,593","266,466",1.3382307686534116
69,151910,SBW생명과학,815,41,4.79,"2,730,343",843,849,814,"120,583","15,360",7.850455729166667
70,257720,실리콘투,"2,620",65,2.54,"2,720,338","2,560","2,650","2,555","180,819","141,849",1.2747287608654274
71,205100,엑셈,"4,095",150,3.80,"2,666,174","3,925","4,300","3,925","33,275","14,832",2.243460086299892
72,900270,헝셩그룹,428,6,1.42,"2,576,079",423,432,420,"370,180","290,907",1.272502896114566
73,335890,비올,"3,610",20,0.56,"2,483,561","3,585","3,655","3,535","69,652","55,553",1.2537936745090275
74,054920,한컴위드,"4,875",40,0.81,"2,299,511","4,915","5,140","4,825","53,579","6,606",8.11065697850439
75,096350,대창솔루션,331,1,0.30,"2,223,161",337,343,329,"238,482","169,025",1.410927377606863
76,101730,위메이드맥스,"11,350","1,200",11.82,"2,184,616","10,300","11,750","10,200","76,973","85,112",0.904373061377949
