,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,29.05,알체라,"9,640","2,190",29.40,"7,144,189","7,660","9,680","7,470","62,137","30,711",2.023281560352968
3,220180,24.33,핸디소프트,"3,730",715,23.71,"5,094,146","3,010","3,915","3,000","19,765","13,730",1.4395484340859432
4,057030,23.09,YBM넷,"4,585",885,23.92,"3,895,107","3,760","4,660","3,725","21,425","38,693",0.5537177267205955
5,089530,21.84,에이티세미콘,"1,205",244,25.39,"18,657,779","1,015","1,220",989,"282,059","2,330,188",0.12104559803758323
6,111870,21.51,KH 전자,322,60,22.90,"42,270,428",267,340,265,"681,557","543,293",1.2544925114072885
7,207760,19.18,미스터블루,"3,790",605,19.00,"66,600,842","3,200","3,930","3,180","193,010","545,516",0.3538118038700973
8,053290,15.18,NE능률,"6,070",630,11.58,"3,763,473","5,280","6,150","5,270","17,634","44,258",0.39843644086944735
9,082660,14.38,코스나인,851,120,16.42,"8,745,238",760,884,744,"23,911","58,176",0.4110114136413641
10,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,359,325","17,300","20,000","16,900","46,798","28,181",1.6606224051666016
11,122690,12.04,서진오토모티브,"3,210",315,10.88,"85,722","2,920","3,210","2,865","5,044","15,701",0.3212534233488313
12,134580,11.68,탑코미디어,"5,260",470,9.81,"1,620,969","4,820","5,450","4,710","39,129","39,050",1.0020230473751601
13,129890,11.36,앱코,"6,860",640,10.29,"120,030","6,240","6,860","6,160","5,888","5,717",1.0299107923736226
14,217480,11.24,에스디생명공학,"1,385",140,11.24,"1,901,909","1,250","1,425","1,245","63,031","98,621",0.6391235132476856
15,317530,10.94,캐리소프트,"9,130",830,10.00,"2,840,486","8,360","9,450","8,230","21,971","6,390",3.438341158059468
16,357230,10.87,에이치피오,"8,160",830,11.32,"5,826,031","7,360","9,130","7,360","18,950","20,720",0.9145752895752896
