,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,875",690,21.66,"55,385,289","3,200","3,930","3,180","438,579","323,242",1.3568131616559729
1,226360,KH 건설,493,36,7.88,"45,777,239",464,524,445,"521,514","248,118",2.101878944695669
2,053590,한국테크놀로지,571,3,0.52,"45,748,707",564,600,547,"970,444","801,425",1.21089808778114
3,096040,이트론,161,5,3.21,"44,825,108",156,177,156,"3,051,234","2,198,161",1.3880848582064735
4,111870,KH 전자,333,71,27.10,"36,130,256",267,340,265,"1,047,056","2,487,076",0.42099879537255797
5,019570,리더스 기술투자,622,32,5.42,"25,305,426",685,743,596,"361,850","273,904",1.3210832992581343
6,239340,줌인터넷,"4,990",310,6.62,"23,181,627","4,895","5,340","4,855","69,987","93,271",0.750361848806167
7,090710,휴림로봇,"2,505",40,1.62,"21,145,718","2,500","2,565","2,420","693,659","964,793",0.7189718416282042
8,089530,에이티세미콘,"1,190",229,23.83,"17,152,188","1,015","1,220",989,"319,834","2,531,750",0.12632921891971957
10,331520,밸로프,"1,605",85,5.59,"15,588,167","1,525","1,695","1,520","325,096","246,566",1.318494845193579
11,006910,보성파워텍,"4,415",220,5.24,"15,504,245","4,720","4,850","4,395","114,488","40,504",2.8265850286391467
12,032820,우리기술,"1,545",40,2.66,"12,955,956","1,615","1,660","1,540","1,104,910","490,504",2.252601405900869
13,025980,아난티,"7,220",570,8.57,"9,457,442","6,800","7,500","6,780","82,645","66,064",1.250983894405425
14,121800,비덴트,"4,520",100,2.26,"9,197,635","4,635","4,740","4,440","92,204","60,709",1.5187863413991336
15,041190,우리기술투자,"4,630",425,10.11,"7,786,725","4,455","4,850","4,320","95,279","16,936",5.625826641473783
16,089140,넥스턴바이오,"2,150",100,4.88,"7,633,370","2,050","2,320","2,030","150,650","64,716",2.3278632795599234
17,082660,코스나인,853,122,16.69,"7,167,320",760,875,744,"45,748","23,556",1.9420954321616573
18,900310,컬러레이,"1,320",35,2.72,"7,061,070","1,320","1,370","1,300","336,503","509,644",0.6602706987622733
19,044060,조광ILI,"1,300",10,0.78,"6,752,548","1,320","1,360","1,300","454,541","860,565",0.5281890385967358
