,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,508,51,11.16,"35,543,572",464,524,445,"550,142","736,492",0.7469762061230808
1,053590,한국테크놀로지,572,2,0.35,"32,073,832",564,600,547,"878,258","365,790",2.400989638863829
2,019570,리더스 기술투자,633,43,7.29,"21,574,245",685,743,596,"352,181","52,539",6.7032299815375245
4,239340,줌인터넷,"5,140",460,9.83,"20,444,966","4,895","5,340","4,855","166,923","106,190",1.5719276768057255
5,090710,휴림로봇,"2,505",40,1.62,"17,928,324","2,500","2,565","2,420","561,035","1,632,863",0.34358975615223075
6,417180,핑거스토리,"11,750","2,710",29.98,"16,156,459","9,390","11,750","9,300","389,357","866,624",0.4492801953326933
7,207760,미스터블루,"3,435",250,7.85,"15,871,902","3,200","3,495","3,180","171,870","162,932",1.0548572410576191
8,006910,보성파워텍,"4,540",345,8.22,"13,363,245","4,720","4,850","4,475","133,367","93,837",1.4212624018244402
9,032820,우리기술,"1,570",65,4.32,"11,822,625","1,615","1,660","1,540","1,049,520","232,972",4.504919046065622
10,089530,에이티세미콘,"1,150",189,19.67,"10,614,894","1,015","1,220",989,"169,966","513,905",0.3307342796820424
11,025980,아난티,"7,360",710,10.68,"8,281,452","6,800","7,500","6,780","67,794","112,072",0.6049146976943394
12,121800,비덴트,"4,565",145,3.28,"8,214,982","4,635","4,740","4,440","68,977","33,039",2.0877447864644814
13,089140,넥스턴바이오,"2,150",100,4.88,"6,625,566","2,050","2,320","2,030","141,978","52,640",2.697150455927052
14,044060,조광ILI,"1,315",25,1.94,"6,064,852","1,320","1,360","1,300","614,682","923,522",0.665584577302977
15,041190,우리기술투자,"4,735",530,12.60,"5,895,246","4,455","4,850","4,320","37,972","124,343",0.30538108297210137
16,242040,나무기술,"2,670",20,0.75,"5,577,589","2,795","2,870","2,645","82,659","35,316",2.3405538566089024
17,357230,에이치피오,"8,210",880,12.01,"5,004,789","7,360","9,130","7,360","30,913","12,680",2.4379337539432178
18,900280,골든센츄리,376,15,4.16,"4,862,105",383,391,373,"496,905","246,768",2.0136524995137135
19,900310,컬러레이,"1,335",50,3.89,"4,832,243","1,320","1,370","1,300","355,566","467,448",0.7606535914155157
20,331520,밸로프,"1,595",75,4.93,"4,434,834","1,525","1,630","1,520","254,746","195,311",1.3043095370972448
21,036090,위지트,758,32,4.41,"4,321,919",763,785,750,"166,089","58,565",2.8359771194399386
22,014200,광림,"1,145",5,0.43,"4,217,177","1,145","1,160","1,120","669,244","315,893",2.1185781261376477
23,082660,코스나인,839,108,14.77,"4,182,705",760,860,744,"55,256","12,592",4.3881829733163915
24,222420,쎄노텍,"2,010",45,2.29,"4,090,255","2,040","2,115","2,005","204,168","267,048",0.7645367125011234
25,347860,알체라,"9,070","1,620",21.74,"4,014,894","7,660","9,340","7,470","19,227","30,680",0.6266949152542373
26,043910,자연과환경,"1,290",70,5.15,"3,945,470","1,360","1,365","1,265","784,480","403,246",1.9454129737182762
27,109610,에스와이,"4,105",0,0.00,"3,830,248","4,200","4,250","4,055","41,366","25,692",1.6100731745290362
28,073640,테라사이언스,"2,320",45,1.90,"3,711,822","2,400","2,460","2,250","98,326","66,727",1.4735564314295562
29,108860,셀바스AI,"8,710",200,2.35,"3,521,683","8,570","9,060","8,450","65,867","22,194",2.967784085788952
30,296640,이노룰스,"12,750","1,400",12.33,"3,371,272","11,400","13,500","11,100","86,535","61,079",1.4167717218684
31,388050,지투파워,"9,090",260,2.78,"3,316,595","9,690","9,720","8,960","72,102","16,943",4.255562769285251
32,267320,나인테크,"3,290",105,3.30,"3,220,557","3,345","3,530","3,265","104,332","38,420",2.7155648099947944
33,010170,대한광통신,"2,860",205,7.72,"3,193,367","2,750","2,875","2,700","44,492","198,127",0.22456303280219253
34,215600,신라젠,"7,070",250,3.67,"3,189,881","6,690","7,500","6,670","104,692","36,192",2.892683465959328
35,337930,브랜드엑스코퍼레이션,"6,790",500,7.95,"3,163,174","6,800","7,400","6,650","23,918","22,990",1.0403653762505438
36,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,004,489","10,950","11,700","10,800","194,377","172,651",1.1258376725301331
37,304100,솔트룩스,"21,100","1,650",8.48,"2,980,171","19,750","21,700","19,500","59,078","21,020",2.8105613701236916
39,013720,CBI,401,2,0.50,"2,802,117",403,406,401,"709,892","428,078",1.6583239503081215
40,348340,뉴로메카,"18,800","1,600",9.30,"2,742,831","17,300","19,600","16,900","36,803","41,430",0.8883176442191648
41,227610,아우딘퓨쳐스,"3,320",535,13.88,"2,692,666","3,765","3,800","3,305","56,890","25,330",2.245953414923016
42,076080,웰크론한텍,"5,370",190,3.67,"2,610,671","5,230","5,450","5,200","83,444","92,654",0.9005979234571632
43,159910,스킨앤스킨,224,1,0.45,"2,530,716",224,229,222,"1,109,144","1,116,553",0.9933643991821257
44,357880,비트나인,"9,310",410,4.61,"2,372,137","8,840","9,720","8,830","32,789","2,877",11.396941258255127
45,086960,MDS테크,"2,525",40,1.61,"2,360,476","2,520","2,560","2,420","78,069","91,837",0.850082210873613
46,054180,메디콕스,"2,285",205,8.23,"2,250,514","2,280","2,340","2,215","240,273","65,931",3.644309960413159
47,205100,엑셈,"4,160",215,5.45,"2,150,933","3,925","4,300","3,925","7,999","59,432",0.13459079283887468
48,277810,레인보우로보틱스,"56,700","2,000",3.66,"1,994,909","54,700","57,500","53,800","35,649","69,126",0.5157104418019269
49,256630,포인트엔지니어링,"2,300",135,6.24,"1,915,723","2,180","2,500","2,180","31,661","27,081",1.1691222628411062
50,255220,SG,"1,250",5,0.40,"1,874,272","1,245","1,410","1,235","106,350","42,262",2.516445033363305
51,336060,웨이버스,"1,805",50,2.85,"1,848,808","1,800","1,835","1,730","80,260","159,229",0.5040539097777414
52,376180,피코그램,"6,540",150,2.35,"1,828,288","6,440","6,930","6,350","45,853","7,963",5.758256938339822
53,291810,핀텔,"8,520",420,5.19,"1,827,525","8,030","8,530","7,900","23,697","49,483",0.47889174059778106
54,900270,헝셩그룹,432,10,2.37,"1,785,143",423,432,420,"274,646","386,848",0.7099584332864588
55,067000,조이시티,"5,020",140,2.87,"1,611,065","4,860","5,080","4,830","92,970","156,545",0.5938867418314223
56,037440,희림,"10,750",950,8.12,"1,493,766","11,300","11,400","10,650","233,038","153,788",1.515319790880953
57,096350,대창솔루션,333,3,0.91,"1,456,521",337,343,330,"324,029","236,884",1.367880481585924
58,037950,엘컴텍,"1,355",25,1.88,"1,439,399","1,355","1,380","1,340","293,333","269,300",1.089242480505013
