,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,575,1,0.17,"41,884,463",564,600,547,"884,737","786,516",1.1248811212995031
1,226360,KH 건설,495,38,8.32,"41,127,055",464,524,445,"271,856","196,564",1.3830406381636515
2,096040,이트론,166,10,6.41,"34,868,989",156,177,156,"2,035,392","1,219,522",1.6690080211755098
3,207760,미스터블루,"3,720",535,16.80,"31,343,889","3,200","3,720","3,180","267,172","417,284",0.6402641845841202
4,019570,리더스 기술투자,628,38,6.44,"23,176,512",685,743,596,"324,703","210,181",1.54487322831274
5,239340,줌인터넷,"5,020",340,7.26,"21,920,740","4,895","5,340","4,855","139,716","191,320",0.7302738866819988
7,090710,휴림로봇,"2,520",55,2.23,"19,620,827","2,500","2,565","2,420","618,835","1,295,356",0.4777335342562199
9,006910,보성파워텍,"4,500",305,7.27,"14,174,511","4,720","4,850","4,475","131,840","74,342",1.7734255198945414
10,089530,에이티세미콘,"1,175",214,22.27,"13,818,059","1,015","1,220",989,"459,491","416,399",1.103487280228819
11,032820,우리기술,"1,560",55,3.65,"12,415,620","1,615","1,660","1,540","1,130,929","543,228",2.0818680185851983
12,025980,아난티,"7,280",630,9.47,"8,942,821","6,800","7,500","6,780","74,322","60,211",1.234359170251283
13,121800,비덴트,"4,560",140,3.17,"8,691,570","4,635","4,740","4,440","94,942","36,002",2.637131270484973
14,089140,넥스턴바이오,"2,165",115,5.61,"6,999,008","2,050","2,320","2,030","130,531","92,816",1.4063415790380969
15,041190,우리기술투자,"4,710",505,12.01,"6,831,871","4,455","4,850","4,320","85,695","33,305",2.5730370815192916
16,900310,컬러레이,"1,315",30,2.33,"6,664,472","1,320","1,370","1,300","291,494","339,453",0.8587168179394497
17,082660,코스나인,851,120,16.42,"6,503,918",760,875,744,"68,285","35,262",1.9365038852022007
18,044060,조광ILI,"1,310",20,1.55,"6,390,279","1,320","1,360","1,300","497,144","944,310",0.5264627082208173
19,242040,나무기술,"2,665",15,0.57,"5,786,391","2,795","2,870","2,645","109,509","35,612",3.075058968886892
20,347860,알체라,"9,340","1,890",25.37,"5,664,687","7,660","9,680","7,470","24,235","21,490",1.127733829688227
21,357230,에이치피오,"8,160",830,11.32,"5,384,144","7,360","9,130","7,360","31,598","9,628",3.2818861653510596
22,900280,골든센츄리,378,17,4.71,"5,273,164",383,391,373,"594,770","294,721",2.0180781145558004
23,331520,밸로프,"1,590",70,4.61,"5,202,774","1,525","1,630","1,520","262,333","296,347",0.8852223913182856
24,036090,위지트,760,34,4.68,"4,601,076",763,785,750,"189,319","51,067",3.7072669238451446
25,014200,광림,"1,135",15,1.30,"4,554,216","1,145","1,160","1,120","882,089","449,508",1.9623432730896893
26,348340,뉴로메카,"19,600","2,400",13.95,"4,312,449","17,300","20,000","16,900","51,050","47,114",1.0835420469499513
27,222420,쎄노텍,"2,015",50,2.54,"4,249,707","2,040","2,115","2,005","256,608","124,489",2.061290555792078
28,043910,자연과환경,"1,305",55,4.04,"4,175,468","1,360","1,365","1,265","783,007","472,075",1.65864957898639
29,073640,테라사이언스,"2,370",5,0.21,"4,053,323","2,400","2,460","2,250","126,519","58,271",2.171217243568842
30,417840,저스템,"9,200","1,060",13.02,"4,010,523","8,160","9,910","8,110","27,182","8,416",3.229800380228137
31,296640,이노룰스,"12,450","1,100",9.69,"3,968,038","11,400","13,500","11,100","122,069","30,440",4.01015111695138
32,109610,에스와이,"4,115",10,0.24,"3,921,574","4,200","4,250","4,055","67,372","42,265",1.5940376197799597
33,215600,신라젠,"7,230",410,6.01,"3,860,106","6,690","7,500","6,670","27,928","93,232",0.29955380126995024
34,010170,대한광통신,"2,875",220,8.29,"3,791,662","2,750","2,915","2,700","65,190","52,936",1.2314870787365875
35,108860,셀바스AI,"8,790",280,3.29,"3,781,080","8,570","9,060","8,450","50,460","46,344",1.0888140859658209
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,704,702","6,800","7,400","6,650","32,990","46,020",0.7168622338113864
37,388050,지투파워,"9,050",300,3.21,"3,459,021","9,690","9,720","8,960","32,084","42,968",0.7466952150437535
38,159910,스킨앤스킨,225,2,0.90,"3,355,047",224,229,222,"1,106,512","1,272,407",0.8696211196574681
39,267320,나인테크,"3,290",105,3.30,"3,288,876","3,345","3,530","3,265","86,506","41,754",2.0718015040475164
40,013720,CBI,403,0,0.00,"3,183,551",403,406,401,"609,237","517,706",1.1768011187817025
41,304100,솔트룩스,"20,650","1,200",6.17,"3,174,531","19,750","21,700","19,500","60,608","37,321",1.623965059885855
42,394280,오픈엣지테크놀로지,"11,100",200,1.83,"3,168,722","10,950","11,700","10,800","218,610","204,065",1.071276309019185
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,149,288","3,765","3,800","3,305","46,047","24,432",1.8847003929273085
44,291810,핀텔,"8,330",230,2.84,"3,130,696","8,030","8,630","7,900","19,938","12,202",1.6339944271430913
46,076080,웰크론한텍,"5,330",150,2.90,"2,859,563","5,230","5,450","5,200","85,294","68,924",1.237507979803842
47,086960,MDS테크,"2,500",15,0.60,"2,567,933","2,520","2,560","2,420","88,004","87,930",1.0008415785283749
48,336060,웨이버스,"1,795",40,2.28,"2,529,202","1,800","1,835","1,730","96,569","229,532",0.42072129376296113
49,357880,비트나인,"9,300",400,4.49,"2,508,367","8,840","9,720","8,830","35,775","12,103",2.955878707758407
50,054180,메디콕스,"2,280",210,8.43,"2,477,091","2,280","2,340","2,215","175,753","44,380",3.9601847679134745
51,205100,엑셈,"4,115",170,4.31,"2,374,124","3,925","4,300","3,925","34,765","17,754",1.9581502759941423
52,277810,레인보우로보틱스,"56,900","2,200",4.02,"2,165,072","54,700","57,500","53,800","32,620","45,701",0.7137699393886349
53,204630,스튜디오산타클로스,"1,230",10,0.82,"2,157,478","1,225","1,245","1,195","577,388","357,895",1.613288813758225
54,900270,헝셩그룹,427,5,1.18,"2,057,645",423,432,420,"321,379","415,308",0.7738329143671685
55,257720,실리콘투,"2,620",65,2.54,"2,035,951","2,560","2,640","2,555","172,632","153,834",1.1221966535356294
56,256630,포인트엔지니어링,"2,285",120,5.54,"1,997,314","2,180","2,500","2,180","26,490","19,205",1.3793282999218954
57,255220,SG,"1,245",0,0.00,"1,943,167","1,245","1,410","1,235","132,153","60,456",2.1859368797141725
58,376180,피코그램,"6,530",140,2.19,"1,931,798","6,440","6,930","6,350","43,351","10,954",3.957549753514698
59,065650,메디프론,"1,775",15,0.85,"1,894,612","1,775","1,850","1,710","150,063","64,097",2.3411860149460972
60,024810,이화전기,693,17,2.51,"1,874,019",680,720,667,"62,399","78,013",0.7998538705087613
61,067000,조이시티,"4,990",110,2.25,"1,803,157","4,860","5,080","4,830","61,738","85,580",0.7214068707641973
62,101730,위메이드맥스,"11,550","1,400",13.79,"1,710,780","10,300","11,750","10,200","58,180","105,651",0.5506810157972949
63,151910,SBW생명과학,821,35,4.09,"1,699,680",843,849,819,"194,598","34,342",5.666472540912003
64,037440,희림,"10,650","1,050",8.97,"1,670,809","11,300","11,400","10,650","248,081","151,032",1.6425724349806663
65,335890,비올,"3,585",5,0.14,"1,667,622","3,585","3,625","3,535","131,461","73,233",1.7951060314339164
