,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,440",415,10.77,"1,980,615","3,765","3,800","3,350","45,489","59,020",0.7707387326330057
1,054180,메디콕스,"2,260",230,9.24,"1,896,241","2,280","2,340","2,215","102,719","43,794",2.3455039503128283
2,037440,희림,"10,750",950,8.12,"1,271,107","11,300","11,400","10,650","198,622","117,257",1.6939031358469003
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"12,996","7,803",1.665513264129181
4,069140,누리플랜,"5,620",390,6.49,"134,050","6,050","6,090","5,550","12,081","5,470",2.2085923217550274
5,224060,더코디,"8,600",590,6.42,"174,255","9,280","9,280","8,580","9,159","4,235",2.1626918536009443
6,060230,소니드,"4,085",255,5.88,"954,240","4,235","4,265","4,020","32,736","18,227",1.796016898008449
7,115450,HLB테라퓨틱스,"13,000",750,5.45,"311,882","13,450","13,750","13,000","51,557","40,788",1.2640237324703345
8,083650,비에이치아이,"7,210",400,5.26,"773,005","7,550","7,660","7,160","34,154","13,047",2.6177665363685136
9,206640,바디텍메드,"12,400",650,4.98,"297,872","12,900","12,950","12,350","123,238","40,849",3.0169159587750007
10,043910,자연과환경,"1,295",65,4.78,"3,398,539","1,360","1,365","1,265","750,077","336,726",2.2275589054602256
11,016670,디모아,502,22,4.20,"370,170",518,522,467,"32,316","16,274",1.985744131743886
12,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"44,849","11,950","12,100","11,400","11,749","12,926",0.9089432152251277
13,151860,KG ETS,"10,950",450,3.95,"365,113","11,000","11,100","10,700","131,677","30,308",4.344628480929128
14,101670,하이드로리튬,"23,250",950,3.93,"776,222","24,350","24,350","23,000","64,264","38,776",1.6573138023519702
15,204270,제이앤티씨,"5,630",230,3.92,"18,591","5,850","5,850","5,630","5,345","2,437",2.1932704144439885
16,189860,서전기전,"6,540",260,3.82,"241,319","7,000","7,000","6,490","12,798","6,037",2.119927116117277
17,151910,SBW생명과학,824,32,3.74,"1,106,462",843,849,821,"115,696","20,310",5.696504185130477
