,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.84,알체라,"9,400","1,950",26.17,"9,155,781","7,660","9,680","7,470","16,168","16,840",0.9600950118764846
3,263800,20.41,데이타솔루션,"7,610",990,14.95,"6,158,092","6,430","7,640","6,320","39,478","34,828",1.1335132651889284
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"23,112,029","1,015","1,240",989,"330,698","124,808",2.649653868341773
5,082660,17.61,코스나인,875,144,19.70,"10,774,041",760,894,744,"119,341","20,459",5.833178552226404
6,134580,16.99,탑코미디어,"5,510",720,15.03,"2,136,697","4,820","5,510","4,710","35,704","27,817",1.2835316533055325
7,207760,15.57,미스터블루,"3,675",490,15.38,"76,816,662","3,200","3,930","3,180","388,908","302,829",1.2842495269607601
8,220180,14.33,핸디소프트,"3,430",415,13.76,"7,032,354","3,010","3,915","3,000","15,873","9,793",1.620851628714388
9,217480,14.06,에스디생명공학,"1,420",175,14.06,"2,282,593","1,250","1,425","1,245","42,153","134,534",0.3133259993756225
10,064240,13.33,홈캐스트,"5,400",625,13.09,"1,844,834","4,910","5,400","4,765","23,555","28,966",0.8131947800869985
11,348340,12.72,뉴로메카,"19,050","1,850",10.76,"5,823,369","17,300","20,000","16,900","62,304","24,785",2.5137784950574944
12,148780,12.29,비플라이소프트,"1,115",100,9.85,"5,042,576","1,010","1,150",993,"69,002","321,781",0.2144377697875263
13,093640,12.23,다믈멀티미디어,"6,700",630,10.38,"1,209,865","6,030","6,800","5,970","8,708","30,215",0.2882012245573391
14,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,505,058","11,400","13,500","11,100","53,999","44,827",1.204608829500078
15,057030,11.54,YBM넷,"4,155",455,12.30,"7,904,721","3,760","4,660","3,725","12,937","21,325",0.6066588511137163
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,282,436","9,440","10,650","9,290","34,011","67,446",0.5042700827328529
17,111870,11.32,KH 전자,295,33,12.60,"56,896,819",267,340,265,"356,820","184,756",1.9313039901275195
18,417840,10.73,저스템,"8,980",840,10.32,"5,488,794","8,160","9,910","8,110","22,134","9,650",2.293678756476684
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,073,561","7,360","9,130","7,360","14,855","6,171",2.4072273537514177
