,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,325",530,13.75,"2,436,274","3,765","3,800","3,305","74,194","26,724",2.776305942224218
1,064510,유네코,400,52,11.50,"400,160",435,435,400,"13,797","14,707",0.9381247025226083
2,037440,희림,"10,750",950,8.12,"1,422,636","11,300","11,400","10,650","250,268","122,682",2.0399732642115387
3,054180,메디콕스,"2,295",195,7.83,"2,120,567","2,280","2,340","2,215","115,436","61,028",1.891525201546831
4,069140,누리플랜,"5,600",410,6.82,"155,036","6,050","6,090","5,550","14,214","9,253",1.5361504376958823
5,060230,소니드,"4,065",275,6.34,"1,126,917","4,235","4,265","4,020","56,718","30,211",1.8773956505908445
6,224060,더코디,"8,610",580,6.31,"197,457","9,280","9,280","8,580","17,964","2,983",6.02212537713711
7,083650,비에이치아이,"7,200",410,5.39,"854,988","7,550","7,660","7,160","66,152","14,871",4.448389482886154
8,016670,디모아,496,28,5.34,"446,865",518,522,467,"41,127","9,466",4.344707373758715
9,043910,자연과환경,"1,290",70,5.15,"3,785,116","1,360","1,365","1,265","787,754","352,843",2.2325906989794326
10,019990,에너토크,"11,500",600,4.96,"850,248","12,100","12,250","11,450","90,695","50,351",1.8012551885761952
11,151860,KG ETS,"10,850",550,4.82,"422,563","11,000","11,100","10,700","125,611","45,363",2.769018803870996
12,101670,하이드로리튬,"23,050","1,150",4.75,"954,336","24,350","24,350","22,950","66,247","30,202",2.1934640090060262
13,204270,제이앤티씨,"5,590",270,4.61,"45,272","5,850","5,850","5,570","18,969","8,242",2.3015044892016503
14,010470,오리콤,"15,100",700,4.43,"184,975","15,400","15,550","14,950","47,732","13,059",3.655103759859101
15,189860,서전기전,"6,500",300,4.41,"263,564","7,000","7,000","6,490","17,961","2,335",7.692077087794432
16,115450,HLB테라퓨틱스,"13,150",600,4.36,"408,690","13,450","13,750","12,900","85,263","30,229",2.820569651659003
17,091590,남화토건,"9,860",440,4.27,"120,300","10,050","10,100","9,830","22,527","13,116",1.7175205855443734
18,206640,바디텍메드,"12,500",550,4.21,"390,220","12,900","12,950","12,300","143,632","57,431",2.50094896484477
19,195990,에이비프로바이오,460,20,4.17,"563,355",478,484,457,"107,964","46,194",2.3371866476165737
20,151910,SBW생명과학,821,35,4.09,"1,289,932",843,849,820,"130,116","21,162",6.148568188261979
21,042370,비츠로테크,"7,150",300,4.03,"256,705","7,450","7,500","7,120","29,986","3,797",7.897287332104293
22,388050,지투파워,"8,980",370,3.96,"3,124,989","9,690","9,720","8,960","52,972","43,020",1.2313342631334263
23,263800,데이타솔루션,"6,360",260,3.93,"736,233","6,430","6,540","6,320","15,126","21,858",0.6920120779577271
24,203450,유니온커뮤니티,"3,540",140,3.80,"198,879","3,590","3,605","3,515","23,312","6,975",3.3422222222222224
25,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"56,966","11,950","12,100","11,400","13,866","9,217",1.5043940544645764
26,380540,옵티코어,"2,565",100,3.75,"860,832","2,610","2,635","2,560","108,878","80,369",1.3547263248267367
27,017250,인터엠,"1,425",55,3.72,"64,350","1,480","1,480","1,415","14,399","36,930",0.3898998104522069
28,078350,한양디지텍,"13,250",500,3.64,"63,007","13,850","13,900","13,150","19,359","9,483",2.041442581461563
29,222110,팬젠,"7,120",260,3.52,"7,620","7,360","7,370","7,110","1,739","1,064",1.6343984962406015
30,050960,수산아이앤티,"14,650",500,3.30,"268,174","15,300","15,400","14,600","47,700","10,076",4.734021437078206
31,046120,오르비텍,"4,900",160,3.16,"654,292","5,130","5,160","4,660","31,758","7,272",4.367161716171617
32,290720,푸드나무,"11,050",350,3.07,"11,213","11,550","11,550","11,000","10,758","4,629",2.324044069993519
33,114450,KPX생명과학,"5,150",160,3.01,"219,774","5,270","5,300","5,110","57,386","24,008",2.390286571142952
34,041590,플래스크,"1,140",35,2.98,"207,296","1,170","1,175","1,135","147,903","159,310",0.928397464063775
