,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,512,55,12.04,"27,894,566",464,524,445,"930,640","325,328",2.860620665912556
1,053590,한국테크놀로지,572,2,0.35,"27,121,461",564,600,547,"593,182","214,506",2.765339897252291
3,019570,리더스 기술투자,623,33,5.59,"18,524,656",685,743,596,"234,884","101,868",2.305768249106687
4,090710,휴림로봇,"2,500",35,1.42,"14,303,243","2,500","2,565","2,420","783,354","1,300,546",0.6023270226504868
5,239340,줌인터넷,"5,030",350,7.48,"12,759,008","4,895","5,220","4,855","137,528","96,335",1.4276015985882597
6,417180,핑거스토리,"11,550","2,510",27.77,"12,349,755","9,390","11,550","9,300","237,101","245,186",0.9670250340557781
7,006910,보성파워텍,"4,590",395,9.42,"11,472,701","4,720","4,850","4,560","138,445","103,255",1.3408067405936759
8,032820,우리기술,"1,565",60,3.99,"10,071,843","1,615","1,660","1,550","767,836","423,111",1.814738921937742
9,089530,에이티세미콘,"1,130",169,17.59,"7,864,847","1,015","1,220",989,"335,354","119,739",2.8007082070169287
10,025980,아난티,"7,290",640,9.62,"5,709,217","6,800","7,470","6,780","91,605","49,318",1.8574354191167526
11,044060,조광ILI,"1,315",25,1.94,"5,602,399","1,320","1,360","1,300","595,732","983,093",0.6059772574924244
12,242040,나무기술,"2,675",25,0.94,"5,232,060","2,795","2,870","2,645","69,462","74,692",0.9299791142291008
13,121800,비덴트,"4,520",100,2.26,"4,817,376","4,635","4,740","4,440","101,237","59,897",1.6901848172696463
14,900280,골든센츄리,378,17,4.71,"4,402,784",383,391,373,"429,262","193,815",2.214802775842943
15,900310,컬러레이,"1,360",75,5.84,"3,869,090","1,320","1,370","1,300","317,321","625,375",0.5074091545072956
16,222420,쎄노텍,"2,010",45,2.29,"3,807,832","2,040","2,115","2,005","239,817","114,952",2.0862359941540816
17,043910,자연과환경,"1,295",65,4.78,"3,363,978","1,360","1,365","1,265","572,533","332,450",1.72216273123778
18,207760,미스터블루,"3,325",140,4.40,"3,224,495","3,200","3,325","3,180","137,529","222,338",0.6185582311615648
19,109610,에스와이,"4,170",65,1.58,"3,052,741","4,200","4,250","4,150","65,406","125,532",0.5210304942166141
20,073640,테라사이언스,"2,355",10,0.42,"3,009,451","2,400","2,460","2,250","44,663","90,088",0.4957708018826037
21,267320,나인테크,"3,280",95,2.98,"3,002,347","3,345","3,530","3,265","53,912","35,655",1.5120459963539477
22,089140,넥스턴바이오,"2,150",100,4.88,"2,999,309","2,050","2,240","2,030","46,525","92,251",0.5043305763623158
23,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"2,878,199","6,800","7,400","6,650","21,460","42,775",0.5016949152542373
25,388050,지투파워,"9,090",260,2.78,"2,745,693","9,690","9,720","9,090","67,066","34,659",1.9350240918664705
26,108860,셀바스AI,"8,930",420,4.94,"2,702,303","8,570","9,060","8,450","26,690","38,144",0.6997168624161074
27,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,595,995","10,950","11,700","10,800","221,925","108,366",2.0479209346104867
28,296640,이노룰스,"13,250","1,900",16.74,"2,526,812","11,400","13,500","11,100","72,519","86,374",0.8395929330585593
29,014200,광림,"1,130",20,1.74,"2,494,150","1,145","1,150","1,125","569,241","360,223",1.5802461253168176
30,304100,솔트룩스,"21,250","1,800",9.25,"2,474,836","19,750","21,700","19,500","24,741","97,970",0.2525364907624783
31,357230,에이치피오,"8,790","1,460",19.92,"2,210,743","7,360","8,800","7,360","14,411","17,290",0.8334875650665124
32,010170,대한광통신,"2,825",170,6.40,"2,105,969","2,750","2,835","2,700","93,049","31,475",2.956282764098491
33,357880,비트나인,"9,460",560,6.29,"2,061,351","8,840","9,720","8,830","32,131","15,194",2.114716335395551
34,227610,아우딘퓨쳐스,"3,440",415,10.77,"1,929,958","3,765","3,800","3,350","42,511","42,988",0.9889038801526008
35,054180,메디콕스,"2,265",225,9.04,"1,885,600","2,280","2,340","2,215","161,793","45,746",3.5367682420320903
36,041190,우리기술투자,"4,555",350,8.32,"1,866,729","4,455","4,560","4,320","21,414","31,331",0.6834764290957838
37,036090,위지트,755,29,3.99,"1,806,388",763,773,750,"115,443","139,452",0.8278332329403666
38,086960,MDS테크,"2,510",25,1.01,"1,806,122","2,520","2,560","2,420","92,314","35,993",2.5647764843163947
39,159910,스킨앤스킨,223,0,0.00,"1,706,106",224,229,222,"817,187","911,783",0.8962516300479391
40,256630,포인트엔지니어링,"2,350",185,8.55,"1,698,861","2,180","2,500","2,180","40,497","16,908",2.39513839602555
41,255220,SG,"1,270",25,2.01,"1,667,548","1,245","1,410","1,240","97,174","64,150",1.5147934528448947
42,013720,CBI,403,0,0.00,"1,363,406",403,406,401,"461,063","504,176",0.9144881945987116
43,076080,웰크론한텍,"5,440",260,5.02,"1,361,958","5,230","5,440","5,200","91,482","81,454",1.1231124315564613
