,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,410",445,11.54,"1,649,917","3,765","3,800","3,350","52,356","94,685",0.5529492527855521
1,054180,메디콕스,"2,260",230,9.24,"1,643,508","2,280","2,340","2,215","94,663","60,174",1.5731545185628344
2,037440,희림,"10,850",850,7.26,"1,017,552","11,300","11,400","10,750","179,779","91,007",1.975441449558825
3,110020,전진바이오팜,"3,315",225,6.36,"5,525","3,540","3,540","3,315",819,"3,821",0.21434179534153364
4,069140,누리플랜,"5,630",380,6.32,"109,475","6,050","6,090","5,550","4,861","1,606",3.026774595267746
5,060230,소니드,"4,070",270,6.22,"834,596","4,235","4,265","4,020","48,811","18,465",2.6434335228811263
6,083650,비에이치아이,"7,190",420,5.52,"688,850","7,550","7,660","7,160","17,937","10,560",1.6985795454545454
7,224060,더코디,"8,720",470,5.11,"135,745","9,280","9,280","8,580","4,998","1,172",4.264505119453925
8,206640,바디텍메드,"12,500",550,4.21,"224,713","12,900","12,950","12,450","93,043","52,605",1.7687101986503184
9,101670,하이드로리튬,"23,200","1,000",4.13,"502,928","24,350","24,350","23,050","57,032","30,875",1.8471902834008098
10,019990,에너토크,"11,600",500,4.13,"606,112","12,100","12,250","11,550","60,794","54,768",1.1100277534326615
11,189860,서전기전,"6,520",280,4.12,"213,236","7,000","7,000","6,500","2,487","3,370",0.7379821958456974
12,043910,자연과환경,"1,305",55,4.04,"3,068,563","1,360","1,365","1,265","617,550","304,410",2.0286784271213167
13,016670,디모아,503,21,4.01,"302,949",518,522,467,"30,920","19,718",1.5681103560198804
14,151860,KG ETS,"10,950",450,3.95,"321,366","11,000","11,100","10,700","119,300","40,908",2.9162999902219613
15,064510,유네코,435,17,3.76,"206,754",435,435,435,"5,926","1,187",4.992417860151643
16,042370,비츠로테크,"7,180",270,3.62,"184,420","7,450","7,500","7,160","20,358","4,696",4.335178875638841
17,203450,유니온커뮤니티,"3,555",125,3.40,"129,782","3,590","3,605","3,540","41,868","5,887",7.111941566162732
18,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"25,752","11,950","12,100","11,450","6,265","12,961",0.4833731965126148
19,148250,알엔투테크놀로지,"9,560",330,3.34,"8,091","9,790","9,790","9,540","7,170","2,255",3.17960088691796
20,263800,데이타솔루션,"6,400",220,3.32,"510,262","6,430","6,540","6,360","58,659","24,295",2.4144474171640256
21,288980,모아데이타,"2,840",95,3.24,"818,069","2,920","2,920","2,835","121,677","30,041",4.050364501847475
22,046120,오르비텍,"4,900",160,3.16,"548,612","5,130","5,160","4,660","10,767","8,852",1.216335291459557
23,195990,에이비프로바이오,466,14,2.92,"401,775",478,484,457,"39,864","23,765",1.6774247843467285
24,114450,KPX생명과학,"5,160",150,2.82,"171,476","5,270","5,300","5,110","30,487","14,509",2.1012475015507617
25,151910,SBW생명과학,833,23,2.69,"917,565",843,849,822,"73,439","25,949",2.830128328644649
26,380540,옵티코어,"2,595",70,2.63,"507,084","2,610","2,635","2,575","92,179","43,127",2.137384932872678
27,290720,푸드나무,"11,100",300,2.63,"5,447","11,550","11,550","11,050","2,034","2,641",0.7701628171147292
28,307930,컴퍼니케이,"5,970",160,2.61,"139,746","6,060","6,080","5,820","9,218","7,016",1.3138540478905358
29,048870,시너지이노베이션,"3,005",80,2.59,"218,392","3,005","3,030","2,940","43,743","7,101",6.160118293198141
30,052020,에스티큐브,"13,350",350,2.55,"168,914","13,550","13,700","13,100","43,772","8,301",5.273099626551018
31,115450,HLB테라퓨틱스,"13,400",350,2.55,"184,776","13,450","13,750","13,300","49,039","50,062",0.9795653389796652
32,041590,플래스크,"1,145",30,2.55,"90,589","1,170","1,175","1,145","124,421","84,754",1.4680251079595064
33,183490,엔지켐생명과학,"1,720",45,2.55,"139,199","1,760","1,760","1,700","52,019","16,050",3.2410591900311525
34,054220,비츠로시스,886,23,2.53,"123,288",909,909,881,"28,082","20,044",1.4010177609259629
35,348350,위드텍,"11,650",300,2.51,"4,556","11,850","11,900","11,550","4,261","2,479",1.718838241226301
36,426670,대신밸런스제12호스팩,"2,350",60,2.49,"133,687","2,375","2,400","2,340","37,671","51,980",0.7247210465563678
37,054930,유신,"34,200",850,2.43,"26,919","34,750","34,800","34,000","5,774",844,6.841232227488152
38,050860,아세아텍,"2,835",70,2.41,"325,929","2,930","2,930","2,775","56,861","10,590",5.369310670443815
39,187420,제노포커스,"6,510",160,2.40,"25,517","6,650","6,690","6,480","10,497","4,735",2.216895459345301
40,205500,액션스퀘어,"3,250",80,2.40,"70,676","3,300","3,300","3,130","10,210","8,378",1.2186679398424445
41,376930,노을,"7,850",190,2.36,"106,466","7,980","7,980","7,830","17,667","4,110",4.298540145985402
42,078860,아이오케이,460,11,2.34,"320,183",471,471,459,"58,928","13,452",4.380612548319952
43,321550,티움바이오,"10,700",250,2.28,"12,588","10,950","10,950","10,700","14,318","7,598",1.8844432745459332
44,361570,알비더블유,"12,900",300,2.27,"18,038","13,200","13,200","12,850","16,221","10,388",1.5615132845591067
45,031860,엔에스엔,775,18,2.27,"104,732",791,791,766,"47,970","32,943",1.4561515344686276
46,095500,미래나노텍,"15,100",350,2.27,"188,303","15,450","15,500","15,100","52,384","46,757",1.120345616699104
47,066790,씨씨에스,621,14,2.20,"44,868",635,645,606,"27,326","15,763",1.733553257628624
48,115530,씨엔플러스,590,13,2.16,"899,090",613,615,582,"90,992","51,084",1.7812230835486649
49,217730,강스템바이오텍,"3,015",65,2.11,"50,561","3,075","3,075","2,970","16,009","7,213",2.219464855122695
50,091590,남화토건,"10,100",200,1.94,"72,486","10,050","10,100","9,830","11,413","14,561",0.7838060572762859
51,010470,오리콤,"15,500",300,1.90,"107,624","15,400","15,550","15,100","37,597","5,653",6.650804882363347
52,388050,지투파워,"9,180",170,1.82,"2,492,774","9,690","9,720","9,120","35,445","14,568",2.4330724876441514
53,043710,서울리거,863,16,1.82,"23,576",879,880,855,"6,594","2,159",3.0541917554423343
54,078350,한양디지텍,"13,500",250,1.82,"24,669","13,850","13,900","13,400","8,217","10,378",0.791771054153016
55,305090,마이크로디지탈,"4,075",75,1.81,"17,618","4,150","4,235","4,030","3,266","1,672",1.9533492822966507
56,058110,멕아이씨에스,"6,090",110,1.77,"123,855","6,170","6,170","6,020","20,074","5,019",3.9996015142458656
57,066910,손오공,"1,955",35,1.76,"193,949","1,980","1,985","1,855","16,523","10,135",1.6302910705476072
58,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","7,984","11,853",0.673584746477685
59,051160,지어소프트,"11,700",200,1.68,"671,138","11,950","12,000","11,500","145,224","54,051",2.686795803962924
60,013990,아가방컴퍼니,"3,555",60,1.66,"162,336","3,615","3,615","3,535","30,182","18,627",1.6203360712943577
61,086040,바이오톡스텍,"7,940",130,1.61,"30,645","8,060","8,060","7,910","10,471","1,753",5.973188819167142
62,290520,신도기연,"6,260",100,1.57,"431,172","6,360","6,390","6,240","59,017","20,678",2.8540961408259986
63,041440,현대에버다임,"8,280",130,1.55,"158,134","8,270","8,330","8,220","25,739","7,865",3.272600127145582
64,317850,대모,"12,700",200,1.55,"120,017","12,700","12,800","12,550","52,049","24,949",2.086215880396008
65,105550,트루윈,"2,245",35,1.54,"60,984","2,270","2,270","2,230","52,687","16,957",3.1070944152857227
66,204270,제이앤티씨,"5,770",90,1.54,"1,661","5,850","5,850","5,760","2,866","1,128",2.5407801418439715
67,089150,케이씨티,"3,510",55,1.54,"33,338","3,565","3,565","3,480","7,452","6,352",1.1731738035264483
68,066620,국보디자인,"16,250",250,1.52,"1,633","16,500","16,600","16,100","3,816","5,643",0.6762360446570973
69,246710,티앤알바이오팹,"13,100",200,1.50,"9,127","13,150","13,350","12,900","3,517","1,235",2.847773279352227
70,173130,오파스넷,"7,920",120,1.49,"82,256","8,020","8,050","7,850","12,441","4,117",3.021860578090843
71,088290,이원컴포텍,"7,280",110,1.49,"10,607","7,430","7,430","7,280","6,184","1,151",5.372719374456994
