,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,307930,4.81,컴퍼니케이,"6,100",30,0.49,"601,070","6,060","6,400","5,820","17,666","5,132",3.4423226812159
85,205500,4.79,액션스퀘어,"3,280",50,1.50,"118,983","3,300","3,300","3,130","20,112","13,619",1.4767604082531758
86,042600,4.76,새로닉스,"16,500",650,4.10,"18,684","15,850","16,600","15,750","4,096","8,184",0.5004887585532747
87,041520,4.75,이라이콤,"5,290",250,4.96,"1,368,405","5,050","6,180","5,050","40,059","15,551",2.5759758214905792
88,148780,4.73,비플라이소프트,"1,040",25,2.46,"1,052,289","1,010","1,080",993,"157,519","187,352",0.8407649771553013
89,024830,4.71,세원물산,"9,120",210,2.36,"51,145","8,910","9,340","8,710","1,876","3,020",0.6211920529801325
90,372800,4.68,아이티아이즈,"8,730",350,4.18,"95,818","8,380","8,950","8,340","4,771","1,780",2.6803370786516854
91,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"45,433","28,100","29,750","28,000","4,353","4,369",0.9963378347447929
92,302550,4.56,리메드,"13,750",500,3.77,"72,190","13,300","13,850","13,150","14,433","13,894",1.0387937239096012
93,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"125,042","13,150","14,000","13,150","5,520","19,185",0.2877247849882721
94,019570,4.53,리더스 기술투자,623,33,5.59,"24,975,679",685,743,596,"406,933","286,694",1.419398382944882
95,095660,4.51,네오위즈,"39,400","1,450",3.82,"488,094","38,100","39,550","37,700","3,539","20,883",0.169467988315855
96,078160,4.50,메디포스트,"15,100",600,4.14,"107,453","14,500","15,200","14,450","12,626","17,141",0.7365964646170001
97,900260,4.48,로스웰,"1,165",15,1.30,"175,216","1,185","1,185","1,115","35,237","58,141",0.606061127259593
98,311390,4.46,네오크레마,"8,900",380,4.46,"76,988","8,520","8,960","8,520","3,953","11,427",0.34593506607158486
99,096040,3.85,이트론,162,6,3.85,"44,343,631",156,177,156,"3,178,824","2,168,767",1.465728683625304
