,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,243,239","3,765","3,800","3,305","55,287","30,978",1.7847181871005229
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"29,068","4,938",5.886593762656946
2,037440,희림,"10,700","1,000",8.55,"1,721,229","11,300","11,400","10,650","250,091","170,906",1.4633248686412414
3,054180,메디콕스,"2,280",210,8.43,"2,572,606","2,280","2,340","2,215","151,808","82,025",1.85075281926242
4,069140,누리플랜,"5,590",420,6.99,"193,406","6,050","6,090","5,530","13,873","3,591",3.863269284321916
5,224060,더코디,"8,590",600,6.53,"253,977","9,280","9,280","8,540","14,768","2,986",4.94574681848627
6,060230,소니드,"4,090",250,5.76,"1,421,829","4,235","4,265","4,020","87,278","22,003",3.966640912602827
7,016670,디모아,496,28,5.34,"528,353",518,522,467,"76,541","9,884",7.743929583164711
8,222110,팬젠,"6,990",390,5.28,"22,280","7,360","7,370","6,960","1,371","2,154",0.6364902506963789
9,083650,비에이치아이,"7,210",400,5.26,"1,113,663","7,550","7,660","7,160","63,983","22,868",2.7979272345635824
10,019990,에너토크,"11,500",600,4.96,"943,069","12,100","12,250","11,450","92,243","62,550",1.4747082334132693
11,043910,자연과환경,"1,295",65,4.78,"4,307,210","1,360","1,365","1,265","811,175","427,134",1.899111285919641
12,204270,제이앤티씨,"5,580",280,4.78,"87,542","5,850","5,850","5,510","23,054","14,253",1.617484038448046
13,203450,유니온커뮤니티,"3,505",175,4.76,"267,632","3,590","3,605","3,485","17,801","98,583",0.18056865788219065
14,101670,하이드로리튬,"23,050","1,150",4.75,"1,339,158","24,350","24,350","22,600","77,495","43,189",1.7943226284470584
15,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"83,036","11,950","12,100","11,250","22,723","12,714",1.7872424099417965
16,151860,KG ETS,"10,900",500,4.39,"570,237","11,000","11,100","10,700","134,276","67,876",1.9782544640226296
17,078350,한양디지텍,"13,150",600,4.36,"86,832","13,850","13,900","13,100","22,073","13,117",1.6827780742547838
18,206640,바디텍메드,"12,500",550,4.21,"499,660","12,900","12,950","12,300","152,843","97,909",1.561072015851454
19,091590,남화토건,"9,870",430,4.17,"156,160","10,050","10,100","9,830","38,714","1,462",26.48016415868673
20,189860,서전기전,"6,520",280,4.12,"313,630","7,000","7,000","6,450","20,071","5,959",3.3681825809699615
21,042370,비츠로테크,"7,150",300,4.03,"333,089","7,450","7,500","7,120","35,939","4,004",8.975774225774225
22,195990,에이비프로바이오,461,19,3.96,"818,333",478,484,457,"297,801","66,802",4.45796533037933
23,032190,다우데이타,"40,150","1,600",3.83,"349,099","42,000","42,350","40,100","31,717","3,184",9.961369346733669
24,010470,오리콤,"15,200",600,3.80,"252,969","15,400","15,550","14,950","43,063","16,912",2.54629848628193
25,046120,오르비텍,"4,870",190,3.75,"731,726","5,130","5,160","4,660","52,847","14,609",3.617427613115203
26,078940,코드네이처,"1,190",45,3.64,"229,502","1,240","1,245","1,180","77,605","37,566",2.065830804450833
27,187420,제노포커스,"6,430",240,3.60,"69,473","6,650","6,690","6,370","13,690","2,683",5.1024972046216925
28,290720,푸드나무,"11,000",400,3.51,"22,543","11,550","11,550","10,900","9,444","4,488",2.1042780748663104
29,041590,플래스크,"1,135",40,3.40,"354,680","1,170","1,175","1,130","122,320","111,743",1.0946546987283319
30,151910,SBW생명과학,827,29,3.39,"2,012,915",843,849,817,"165,277","27,334",6.046572034828419
31,388050,지투파워,"9,040",310,3.32,"3,520,823","9,690","9,720","8,960","68,418","23,724",2.88391502276176
32,115450,HLB테라퓨틱스,"13,300",450,3.27,"526,461","13,450","13,750","12,900","100,955","49,903",2.02302466785564
33,114450,KPX생명과학,"5,140",170,3.20,"278,751","5,270","5,300","5,110","66,666","24,764",2.69205298013245
34,263800,데이타솔루션,"6,410",210,3.17,"866,164","6,430","6,540","6,320","58,011","25,652",2.261461094651489
35,054930,유신,"33,950","1,100",3.14,"53,598","34,750","34,800","33,850","9,409","2,416",3.894453642384106
36,093320,케이아이엔엑스,"59,100","1,900",3.11,"26,953","61,300","62,700","59,000","3,423",430,7.96046511627907
37,154040,솔루에타,"2,820",90,3.09,"19,260","2,885","2,910","2,780","5,627","6,599",0.852704955296257
38,142760,비엘,"4,405",140,3.08,"645,952","4,470","4,555","4,365","15,885","3,376",4.705272511848341
39,017250,인터엠,"1,435",45,3.04,"91,492","1,480","1,480","1,410","15,507","90,827",0.1707311702467328
40,380540,옵티코어,"2,585",80,3.00,"1,085,861","2,610","2,635","2,560","144,124","109,735",1.3133822390303913
41,054220,비츠로시스,882,27,2.97,"278,181",909,909,881,"65,504","20,928",3.1299694189602447
42,014970,삼륭물산,"5,230",160,2.97,"98,687","5,400","5,420","5,230","14,845","1,765",8.410764872521247
43,083660,CSA 코스믹,"1,000",30,2.91,"24,953","1,030","1,045",992,"7,895","24,338",0.3243898430437998
44,036180,지더블유바이텍,658,19,2.81,"214,253",680,680,657,"16,948","38,360",0.44181438998957245
45,317850,대모,"12,550",350,2.71,"212,913","12,700","12,800","12,500","88,491","24,991",3.540914729302549
46,246720,아스타,"3,690",100,2.64,"28,366","3,825","3,830","3,645","4,316","2,885",1.4960138648180243
47,026040,제이에스티나,"3,360",90,2.61,"1,197,518","3,450","3,645","3,340","31,284","6,179",5.062955170739602
48,048870,시너지이노베이션,"3,005",80,2.59,"279,334","3,005","3,030","2,940","52,228","8,124",6.428852781880847
49,183490,엔지켐생명과학,"1,720",45,2.55,"274,781","1,760","1,760","1,700","109,861","24,532",4.478273275721507
50,273640,와이엠텍,"19,500",500,2.50,"64,414","20,200","20,200","19,500","16,782","1,883",8.912373871481678
51,007390,네이처셀,"15,700",400,2.48,"300,434","16,100","16,300","15,700","44,145","58,062",0.7603079466776894
52,216050,인크로스,"13,850",350,2.46,"34,808","14,100","14,300","13,800","10,117","6,185",1.6357316087308003
53,088290,이원컴포텍,"7,210",180,2.44,"65,850","7,430","7,430","7,190","9,971","4,611",2.1624376490999784
54,251120,바이오에프디엔씨,"18,400",450,2.39,"9,329","18,850","18,900","18,300","2,850","2,567",1.1102454226723801
55,288980,모아데이타,"2,865",70,2.39,"1,504,569","2,920","2,920","2,820","185,418","58,300",3.1804116638078903
56,221840,하이즈항공,"3,270",80,2.39,"81,641","3,410","3,415","3,250","13,894","8,672",1.6021678966789668
57,079190,케스피온,"1,050",25,2.33,"134,281","1,075","1,075","1,040","62,217","110,135",0.5649157851727425
58,238200,비피도,"8,870",210,2.31,"28,542","9,090","9,090","8,860","10,866","2,706",4.015521064301552
59,321550,티움바이오,"10,700",250,2.28,"56,442","10,950","10,950","10,650","24,767","8,416",2.942846958174905
60,426670,대신밸런스제12호스팩,"2,355",55,2.28,"214,138","2,375","2,400","2,340","60,690","48,943",1.240013893713095
61,241790,오션브릿지,"12,900",300,2.27,"42,246","13,400","13,400","12,800","11,288","11,069",1.0197849850935043
62,058110,멕아이씨에스,"6,060",140,2.26,"306,015","6,170","6,170","6,010","61,288","23,917",2.5625287452439687
