,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"42,525,592",564,600,547,"690,118","760,622",0.9073074404894941
1,226360,KH 건설,494,37,8.10,"42,419,228",464,524,445,"356,686","337,688",1.0562590320058753
2,096040,이트론,163,7,4.49,"39,527,819",156,177,156,"2,335,012","2,125,718",1.0984580268878563
3,207760,미스터블루,"3,715",530,16.64,"36,199,107","3,200","3,730","3,180","234,687","199,492",1.1764231147113668
4,019570,리더스 기술투자,625,35,5.93,"23,585,201",685,743,596,"539,402","341,852",1.5778816563893148
5,239340,줌인터넷,"5,020",340,7.26,"22,153,832","4,895","5,340","4,855","164,564","91,862",1.791426269839542
7,090710,휴림로봇,"2,520",55,2.23,"19,827,041","2,500","2,565","2,420","500,120","1,837,190",0.2722200752235751
9,089530,에이티세미콘,"1,185",224,23.31,"14,589,961","1,015","1,220",989,"456,859","455,673",1.0026027436341411
10,006910,보성파워텍,"4,495",300,7.15,"14,435,045","4,720","4,850","4,465","134,859","52,596",2.5640543007072782
11,032820,우리기술,"1,550",45,2.99,"12,553,569","1,615","1,660","1,540","1,077,849","562,000",1.9178807829181495
12,025980,아난티,"7,230",580,8.72,"9,065,125","6,800","7,500","6,780","74,241","67,650",1.0974279379157428
13,121800,비덴트,"4,575",155,3.51,"8,828,391","4,635","4,740","4,440","55,680","39,684",1.403084366495313
14,331520,밸로프,"1,675",155,10.20,"7,135,950","1,525","1,675","1,520","212,502","324,873",0.6541079129382866
15,041190,우리기술투자,"4,690",485,11.53,"7,095,748","4,455","4,850","4,320","32,589","52,082",0.625724818555355
16,089140,넥스턴바이오,"2,165",115,5.61,"7,075,104","2,050","2,320","2,030","164,996","77,623",2.125607100988109
17,900310,컬러레이,"1,310",25,1.95,"6,768,128","1,320","1,370","1,300","324,201","211,102",1.5357552273308637
18,082660,코스나인,848,117,16.01,"6,640,231",760,875,744,"42,725","20,268",2.10800276297612
19,044060,조광ILI,"1,305",15,1.16,"6,445,824","1,320","1,360","1,300","478,855","939,494",0.5096945802740624
20,347860,알체라,"9,430","1,980",26.58,"5,943,834","7,660","9,680","7,470","35,122","15,354",2.2874820893578223
21,242040,나무기술,"2,665",15,0.57,"5,812,238","2,795","2,870","2,645","120,005","44,639",2.6883442729451823
22,900280,골든센츄리,380,19,5.26,"5,481,722",383,391,373,"622,643","283,389",2.197131857623267
