,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,580,6,1.05,"22,771,591",564,600,547,"158,168","546,379",0.2894840394671098
1,111870,KH 전자,340,78,29.77,"19,460,174",267,340,265,"114,467","114,771",0.9973512472662955
2,226360,KH 건설,515,58,12.69,"16,633,566",464,522,445,"167,303","43,391",3.855707404761356
3,019570,리더스 기술투자,625,35,5.93,"15,502,106",685,743,596,"105,683","1,585",66.6769716088328
4,239340,줌인터넷,"4,990",310,6.62,"11,351,083","4,895","5,220","4,855","226,224","123,650",1.8295511524464214
5,090710,휴림로봇,"2,530",65,2.64,"11,037,112","2,500","2,565","2,420","582,049","693,169",0.8396927733352184
6,006910,보성파워텍,"4,625",430,10.25,"10,512,043","4,720","4,850","4,560","74,804","77,747",0.9621464493806835
7,032820,우리기술,"1,575",70,4.65,"8,936,511","1,615","1,660","1,570","478,949","292,713",1.636240959574737
8,417180,핑거스토리,"10,250","1,210",13.38,"8,363,665","9,390","10,550","9,300","13,772","85,176",0.16168873861181554
9,089530,에이티세미콘,"1,145",184,19.15,"5,893,162","1,015","1,220",989,"7,157","40,663",0.17600767282295945
10,044060,조광ILI,"1,320",30,2.33,"5,064,562","1,320","1,360","1,300","612,017","971,427",0.6300185191476045
11,025980,아난티,"7,240",590,8.87,"4,763,386","6,800","7,470","6,780","63,572","55,871",1.1378353707647975
12,242040,나무기술,"2,710",60,2.26,"4,639,786","2,795","2,870","2,645","78,498","61,613",1.2740493077759563
13,900280,골든센츄리,377,16,4.43,"4,004,808",383,391,373,"383,625","144,128",2.6616965475133214
14,121800,비덴트,"4,495",75,1.70,"4,000,484","4,635","4,740","4,440","80,317","45,556",1.763038897181491
15,222420,쎄노텍,"2,025",60,3.05,"3,462,201","2,040","2,115","2,015","359,830","257,615",1.3967742561574443
16,900310,컬러레이,"1,350",65,5.06,"3,302,212","1,320","1,370","1,300","218,502","663,078",0.32952684299584667
17,043910,자연과환경,"1,305",55,4.04,"3,065,849","1,360","1,365","1,265","590,550","277,251",2.1300193687308613
18,267320,나인테크,"3,350",165,5.18,"2,682,431","3,345","3,530","3,345","96,468","26,066",3.7009130668303536
20,337930,브랜드엑스코퍼레이션,"6,930",640,10.17,"2,498,306","6,800","7,400","6,650","56,196","24,633",2.2813299232736575
21,388050,지투파워,"9,140",210,2.25,"2,457,683","9,690","9,720","9,120","36,769","31,064",1.183653103270667
22,073640,테라사이언스,"2,335",30,1.27,"2,435,654","2,400","2,460","2,250","122,202","196,130",0.6230663335542752
23,109610,에스와이,"4,190",85,2.07,"2,421,017","4,200","4,250","4,150","7,679","121,675",0.06311074583932608
24,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,324,801","10,950","11,700","10,800","157,845","214,580",0.7355997763072047
25,014200,광림,"1,140",10,0.87,"2,129,672","1,145","1,150","1,125","430,115","268,040",1.6046672138486793
26,304100,솔트룩스,"21,300","1,850",9.51,"1,888,506","19,750","21,650","19,500","30,192","15,517",1.9457369336856352
27,357880,비트나인,"9,290",390,4.38,"1,746,226","8,840","9,720","8,830","41,528","13,457",3.085977558148176
28,296640,이노룰스,"13,350","2,000",17.62,"1,707,299","11,400","13,400","11,100","11,308","20,753",0.5448850768563581
29,054180,메디콕스,"2,265",225,9.04,"1,626,226","2,280","2,340","2,215","90,690","43,451",2.08717866102046
30,227610,아우딘퓨쳐스,"3,380",475,12.32,"1,625,430","3,765","3,800","3,350","55,815","44,742",1.2474855840150194
31,036090,위지트,753,27,3.72,"1,560,864",763,773,750,"42,413","102,358",0.41435940522479925
32,010170,대한광통신,"2,785",130,4.90,"1,544,348","2,750","2,820","2,700","60,521","200,880",0.3012793707686181
33,256630,포인트엔지니어링,"2,340",175,8.08,"1,335,460","2,180","2,500","2,180","72,692","15,132",4.80385937086968
34,207760,미스터블루,"3,235",50,1.57,"1,313,262","3,200","3,270","3,180","106,785","138,057",0.7734848649470871
35,159910,스킨앤스킨,225,2,0.90,"1,210,005",224,229,223,"798,073","773,590",1.0316485476802957
36,041190,우리기술투자,"4,395",190,4.52,"1,186,846","4,455","4,540","4,320","48,350","20,860",2.3178331735378714
37,041520,이라이콤,"5,360",320,6.35,"1,076,799","5,050","6,180","5,050","38,991","2,252",17.313943161634104
38,082660,코스나인,764,33,4.51,"1,066,251",760,792,744,"42,542","77,416",0.5495246460679962
39,096350,대창솔루션,333,3,0.91,"1,039,676",337,343,330,"257,396","174,011",1.4791938440673291
40,013720,CBI,403,0,0.00,"1,009,544",403,406,401,"381,650","179,362",2.127819716550886
41,037440,희림,"10,850",850,7.26,"1,001,902","11,300","11,400","10,750","170,135","79,477",2.1406822099475318
42,086960,MDS테크,"2,475",10,0.40,"983,313","2,520","2,560","2,455","93,213","39,472",2.3614967571949737
43,037950,엘컴텍,"1,340",10,0.75,"969,556","1,355","1,380","1,340","167,771","229,799",0.7300771543827432
44,151910,SBW생명과학,832,24,2.80,"913,290",843,849,822,"64,313","15,965",4.028374569370498
45,362320,청담글로벌,"10,850",500,4.83,"887,642","10,550","11,000","10,450","148,200","239,985",0.6175385961622601
46,115530,씨엔플러스,584,19,3.15,"873,667",613,615,582,"103,017","34,382",2.9962480367634226
47,108860,셀바스AI,"8,550",40,0.47,"873,284","8,570","8,760","8,450","24,242","9,578",2.531008561286281
48,900110,이스트아시아홀딩스,178,2,1.11,"817,923",180,181,176,"633,343","1,175,599",0.5387406760298367
49,060230,소니드,"4,080",260,5.99,"813,055","4,235","4,265","4,020","50,056","18,760",2.668230277185501
50,357230,에이치피오,"8,430","1,100",15.01,"811,417","7,360","8,470","7,360","1,172","1,296",0.904320987654321
51,288980,모아데이타,"2,840",95,3.24,"799,560","2,920","2,920","2,835","111,636","17,722",6.2992890192980475
52,026040,제이에스티나,"3,500",50,1.45,"765,791","3,450","3,645","3,400","18,117","15,893",1.1399358208016108
53,016790,카나리아바이오,"15,250",750,5.17,"751,744","14,550","15,400","14,500","99,838","94,973",1.0512250850241647
54,184230,SGA솔루션즈,984,26,2.71,"736,317",953,"1,005",948,"35,484","14,162",2.5055783081485665
55,204630,스튜디오산타클로스,"1,205",15,1.23,"735,129","1,225","1,225","1,195","244,416","160,519",1.522660868806808
56,336060,웨이버스,"1,735",20,1.14,"723,898","1,800","1,815","1,730","86,034","41,885",2.0540527635191594
57,277810,레인보우로보틱스,"54,900",200,0.37,"721,634","54,700","55,800","53,800","33,917","24,102",1.40722761596548
58,270520,지엔원에너지,"4,250",55,1.28,"717,613","4,330","4,335","4,170","61,241","18,140",3.3760198456449833
59,900270,헝셩그룹,428,6,1.42,"713,929",423,430,420,"146,318","224,089",0.6529459277340699
60,291810,핀텔,"8,150",50,0.62,"704,123","8,030","8,240","7,900","10,478","22,675",0.46209481808158764
61,187220,디티앤씨,"5,250",295,5.95,"699,082","5,080","5,560","5,070","40,537","21,503",1.8851788122587545
62,083650,비에이치아이,"7,210",400,5.26,"681,359","7,550","7,660","7,160","9,274","12,728",0.728629792583281
63,051160,지어소프트,"11,750",150,1.26,"670,986","11,950","12,000","11,500","139,208","55,651",2.5014465148874234
64,293490,카카오게임즈,"46,250","1,950",4.40,"661,158","44,900","46,900","44,850","21,598","48,910",0.4415865876098957
65,059120,아진엑스텍,"9,080",250,2.83,"651,165","8,930","9,570","8,840","14,124","21,069",0.6703687882671223
66,331520,밸로프,"1,555",35,2.30,"647,220","1,525","1,575","1,520","108,630","138,483",0.7844284135958927
67,067000,조이시티,"5,010",130,2.66,"624,005","4,860","5,030","4,830","27,191","65,407",0.41572002996621155
68,063440,SM Life Design,"2,580",65,2.58,"619,724","2,535","2,590","2,520","63,857","68,651",0.9301685335974713
69,333050,모코엠시스,"1,710",80,4.91,"615,571","1,650","1,720","1,620","45,113","89,831",0.5021985728757333
70,335890,비올,"3,605",15,0.42,"608,533","3,585","3,620","3,535","33,471","82,156",0.4074078582209455
71,900120,씨케이에이치,213,2,0.95,"605,230",212,214,210,"1,055,154","561,293",1.8798631018024454
72,045390,대아티아이,"3,420",15,0.44,"601,833","3,415","3,445","3,400","167,889","31,041",5.408620856286847
73,019990,에너토크,"11,550",550,4.55,"592,168","12,100","12,250","11,550","61,219","50,130",1.2212048673449032
74,099220,SDN,"2,020",25,1.25,"590,561","2,015","2,055","2,015","149,133","155,056",0.9618008977401713
75,298870,다올인베스트먼트,"3,565",10,0.28,"583,918","3,550","3,580","3,505","135,721","24,913",5.447798338216995
76,300120,라온피플,"5,470",150,2.82,"568,644","5,550","5,790","5,240","27,185","8,020",3.3896508728179553
77,089140,넥스턴바이오,"2,095",45,2.20,"565,230","2,050","2,115","2,030","39,442","93,376",0.4223997601096642
78,046120,오르비텍,"4,870",190,3.75,"541,895","5,130","5,160","4,660","14,938","17,486",0.8542834267413931
79,049480,오픈베이스,"2,915",15,0.52,"533,066","2,940","2,975","2,910","66,040","72,394",0.9122302953283421
80,263800,데이타솔루션,"6,400",220,3.32,"509,332","6,430","6,540","6,360","67,169","16,836",3.989605607032549
81,131400,이브이첨단소재,"1,925",5,0.26,"508,901","1,935","1,980","1,905","98,742","83,170",1.1872309727065047
82,380540,옵티코어,"2,590",75,2.81,"503,537","2,610","2,635","2,575","87,972","45,028",1.9537176867726749
83,399720,가온칩스,"18,300","1,200",7.02,"498,433","17,700","18,800","17,650","40,333","39,824",1.012781237444757
84,215600,신라젠,"6,870",50,0.73,"497,717","6,690","6,930","6,670","16,363","20,736",0.789110725308642
85,049080,기가레인,"1,595",10,0.62,"485,284","1,615","1,620","1,590","152,798","115,612",1.3216448119572364
86,101670,하이드로리튬,"23,400",800,3.31,"479,189","24,350","24,350","23,050","52,549","29,326",1.7918911546068335
87,030350,드래곤플라이,819,7,0.85,"473,619",825,833,810,"13,698","13,022",1.051912148671479
88,073570,어반리튬,"15,550",500,3.32,"471,587","15,500","15,950","15,300","37,922","128,153",0.2959119177857717
89,190510,나무가,"15,800",600,3.95,"469,457","15,200","16,000","15,150","55,038","94,750",0.5808759894459103
90,112040,위메이드,"37,750","2,300",6.49,"461,668","36,100","37,750","36,000","7,342","30,384",0.24164033701948393
