,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,512,55,12.04,"31,114,628",464,524,445,"645,709","589,046",1.09619452470605
1,053590,한국테크놀로지,563,11,1.92,"29,625,235",564,600,547,"600,252","270,464",2.219341575958353
3,019570,리더스 기술투자,624,34,5.76,"19,531,644",685,743,596,"232,999","126,179",1.8465751036226314
4,239340,줌인터넷,"5,300",620,13.25,"17,530,677","4,895","5,340","4,855","81,350","248,475",0.32739712244692626
5,090710,휴림로봇,"2,495",30,1.22,"16,069,915","2,500","2,565","2,420","585,377","819,330",0.7144581548338277
6,417180,핑거스토리,"11,400","2,360",26.11,"14,049,534","9,390","11,550","9,300","210,049","630,568",0.33311078265944355
7,006910,보성파워텍,"4,520",325,7.75,"12,618,352","4,720","4,850","4,475","166,438","117,710",1.4139665279075695
8,032820,우리기술,"1,550",45,2.99,"11,014,102","1,615","1,660","1,540","1,026,154","341,406",3.0056706677679945
9,089530,에이티세미콘,"1,115",154,16.02,"8,238,643","1,015","1,220",989,"229,111","148,086",1.5471482787029158
10,025980,아난티,"7,330",680,10.23,"7,504,874","6,800","7,500","6,780","109,648","33,360",3.286810551558753
11,121800,비덴트,"4,645",225,5.09,"6,680,381","4,635","4,740","4,440","68,025","69,971",0.9721884780837776
12,207760,미스터블루,"3,290",105,3.30,"6,562,153","3,200","3,380","3,180","143,314","226,812",0.6318625116836851
13,044060,조광ILI,"1,315",25,1.94,"5,752,067","1,320","1,360","1,300","506,868","837,140",0.6054757866067803
14,242040,나무기술,"2,680",30,1.13,"5,355,359","2,795","2,870","2,645","107,438","16,250",6.611569230769231
15,089140,넥스턴바이오,"2,260",210,10.24,"4,690,225","2,050","2,320","2,030","118,581","30,360",3.9058300395256915
16,900280,골든센츄리,377,16,4.43,"4,537,354",383,391,373,"450,111","314,899",1.429382119346203
17,900310,컬러레이,"1,350",65,5.06,"4,333,509","1,320","1,370","1,300","358,450","569,282",0.6296527907082957
18,041190,우리기술투자,"4,785",580,13.79,"4,166,352","4,455","4,825","4,320","25,462","67,895",0.3750202518594889
19,222420,쎄노텍,"2,005",40,2.04,"3,899,830","2,040","2,115","2,005","258,151","80,648",3.2009597262176372
20,043910,자연과환경,"1,295",65,4.78,"3,636,857","1,360","1,365","1,265","732,476","345,248",2.1215937528964686
21,109610,에스와이,"4,100",5,0.12,"3,327,262","4,200","4,250","4,095","74,219","156,746",0.47349852627818256
22,357230,에이치피오,"8,990","1,660",22.65,"3,287,014","7,360","8,990","7,360","15,066","16,596",0.9078091106290672
23,073640,테라사이언스,"2,320",45,1.90,"3,274,519","2,400","2,460","2,250","71,091","90,861",0.7824148974807673
24,108860,셀바스AI,"8,660",150,1.76,"3,204,312","8,570","9,060","8,450","67,898","22,213",3.0566785215864583
25,267320,나인테크,"3,300",115,3.61,"3,083,124","3,345","3,530","3,265","72,117","33,419",2.157964032436638
26,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"2,984,851","6,800","7,400","6,650","20,861","18,690",1.1161583734617442
27,036090,위지트,766,40,5.51,"2,968,979",763,780,750,"88,506","197,257",0.448683696903025
28,388050,지투파워,"9,050",300,3.21,"2,961,583","9,690","9,720","9,020","44,767","23,206",1.9291131603895544
29,296640,이노룰스,"12,900","1,550",13.66,"2,940,316","11,400","13,500","11,100","104,254","85,771",1.2154924158515117
30,014200,광림,"1,120",30,2.61,"2,901,159","1,145","1,150","1,120","595,085","371,991",1.5997295633496509
32,304100,솔트룩스,"20,800","1,350",6.94,"2,765,775","19,750","21,700","19,500","54,982","22,709",2.4211546083050774
33,394280,오픈엣지테크놀로지,"10,950",50,0.46,"2,705,568","10,950","11,700","10,800","190,560","129,579",1.4706086634408353
34,010170,대한광통신,"2,835",180,6.78,"2,402,924","2,750","2,840","2,700","79,955","277,009",0.2886368312942901
35,357880,비트나인,"9,340",440,4.94,"2,173,270","8,840","9,720","8,830","15,215","14,105",1.0786954980503367
36,076080,웰크론한텍,"5,400",220,4.25,"2,150,471","5,230","5,450","5,200","45,080","172,596",0.26118797654638576
37,347860,알체라,"8,480","1,030",13.83,"2,138,074","7,660","8,750","7,470","45,594","34,235",1.3317949466919818
38,086960,MDS테크,"2,515",30,1.21,"2,098,119","2,520","2,560","2,420","49,330","78,225",0.6306168104825823
39,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,093,063","3,765","3,800","3,350","77,138","33,671",2.2909328502271986
40,054180,메디콕스,"2,290",200,8.03,"2,029,340","2,280","2,340","2,215","190,542","52,111",3.6564640862773694
41,159910,스킨앤스킨,224,1,0.45,"1,896,009",224,229,222,"908,559","1,001,744",0.9069772317079015
42,256630,포인트엔지니어링,"2,360",195,9.01,"1,816,093","2,180","2,500","2,180","33,765","40,778",0.828020010790132
43,255220,SG,"1,265",20,1.61,"1,722,767","1,245","1,410","1,240","146,502","47,512",3.0834736487624177
44,013720,CBI,401,2,0.50,"1,557,228",403,406,401,"493,265","526,068",0.937644943239277
45,037440,희림,"10,750",950,8.12,"1,376,820","11,300","11,400","10,650","199,729","121,509",1.643738323910163
46,900270,헝셩그룹,429,7,1.66,"1,374,245",423,430,420,"272,807","355,409",0.7675860768860665
47,277810,레인보우로보틱스,"56,200","1,500",2.74,"1,371,921","54,700","57,200","53,800","33,188","51,356",0.6462341303839862
48,082660,코스나인,768,37,5.06,"1,368,297",760,792,744,"34,344","85,364",0.4023241647532918
49,348340,뉴로메카,"18,900","1,700",9.88,"1,353,409","17,300","18,900","16,900","47,140","46,375",1.0164959568733154
50,037950,엘컴텍,"1,350",20,1.50,"1,335,052","1,355","1,380","1,340","245,237","316,536",0.7747523188515683
51,096350,대창솔루션,333,3,0.91,"1,296,889",337,343,330,"370,899","107,541",3.4489078583981922
52,016790,카나리아바이오,"14,850",350,2.41,"1,286,164","14,550","15,400","14,500","111,746","88,632",1.2607861720371876
