,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,770",585,18.37,"59,765,273","3,200","3,930","3,180","231,118","329,240",0.701974243712793
1,096040,이트론,170,14,8.97,"53,076,593",156,177,156,"2,732,295","2,113,972",1.2924934672739279
2,053590,한국테크놀로지,573,1,0.17,"46,443,991",564,600,547,"950,897","789,330",1.2046887866925113
3,226360,KH 건설,492,35,7.66,"46,307,651",464,524,445,"588,691","374,531",1.5718084751328996
4,111870,KH 전자,333,71,27.10,"37,410,320",267,340,265,"887,096","2,235,423",0.39683585612208516
5,019570,리더스 기술투자,619,29,4.92,"25,726,091",685,743,596,"103,139","307,608",0.33529362045200384
6,239340,줌인터넷,"4,960",280,5.98,"23,324,614","4,895","5,340","4,855","42,845","93,173",0.45984351689867237
7,090710,휴림로봇,"2,530",65,2.64,"22,330,258","2,500","2,565","2,420","644,554","1,390,165",0.46365287573777214
8,089530,에이티세미콘,"1,190",229,23.83,"17,357,712","1,015","1,220",989,"403,419","777,799",0.5186674192175613
10,331520,밸로프,"1,605",85,5.59,"15,826,683","1,525","1,695","1,520","249,469","190,753",1.3078116726866682
11,006910,보성파워텍,"4,410",215,5.13,"15,648,839","4,720","4,850","4,395","99,684","51,391",1.9397170710824854
12,032820,우리기술,"1,545",40,2.66,"13,032,121","1,615","1,660","1,540","1,047,267","402,053",2.6047983723538937
13,025980,아난티,"7,250",600,9.02,"9,534,444","6,800","7,500","6,780","65,217","73,888",0.8826467085318319
14,121800,비덴트,"4,515",95,2.15,"9,285,390","4,635","4,740","4,440","99,877","21,571",4.630151592415744
15,082660,코스나인,873,142,19.43,"7,899,863",760,884,744,"150,680","35,036",4.30071926018952
16,041190,우리기술투자,"4,640",435,10.34,"7,864,452","4,455","4,850","4,320","107,888","40,263",2.679581749993791
17,089140,넥스턴바이오,"2,160",110,5.37,"7,662,878","2,050","2,320","2,030","148,932","80,110",1.8590937460991137
18,900310,컬러레이,"1,315",30,2.33,"7,110,856","1,320","1,370","1,300","327,545","455,623",0.7188947880155304
19,044060,조광ILI,"1,305",15,1.16,"6,801,334","1,320","1,360","1,295","387,254","863,056",0.44870089542277675
20,347860,알체라,"9,470","2,020",27.11,"6,653,800","7,660","9,680","7,470","54,787","26,325",2.0811775878442544
21,236810,엔비티,"6,830",680,11.06,"6,593,095","6,140","7,160","6,070","43,555","34,589",1.2592153574835931
22,242040,나무기술,"2,650",0,0.00,"5,923,313","2,795","2,870","2,645","135,301","48,780",2.7736982369823697
23,900280,골든센츄리,379,18,4.99,"5,873,336",383,391,373,"485,001","383,560",1.2644723120241943
24,019550,SBI인베스트먼트,"1,200",25,2.13,"5,832,082","1,180","1,280","1,170","183,242","514,902",0.3558774291030138
