,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"2,006,873","3,765","3,800","3,350","51,239","42,360",1.2096081208687441
1,054180,메디콕스,"2,270",220,8.84,"1,923,678","2,280","2,340","2,215","97,733","46,119",2.1191482902925043
2,037440,희림,"10,700","1,000",8.55,"1,309,432","11,300","11,400","10,650","210,626","115,104",1.829875590770086
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"25,009","4,005",6.2444444444444445
4,224060,더코디,"8,620",570,6.20,"177,445","9,280","9,280","8,580","9,465","4,630",2.0442764578833694
5,069140,누리플랜,"5,640",370,6.16,"135,412","6,050","6,090","5,550","12,726","2,435",5.226283367556468
6,060230,소니드,"4,085",255,5.88,"963,601","4,235","4,265","4,020","48,694","22,171",2.196292454106716
7,115450,HLB테라퓨틱스,"12,950",800,5.82,"346,414","13,450","13,750","12,900","51,915","36,626",1.4174357014142958
8,016670,디모아,494,30,5.73,"393,258",518,522,467,"36,312","8,616",4.2144846796657385
9,083650,비에이치아이,"7,200",410,5.39,"786,529","7,550","7,660","7,160","28,792","13,629",2.1125541125541125
10,206640,바디텍메드,"12,400",650,4.98,"305,556","12,900","12,950","12,350","128,510","45,428",2.8288720612837897
11,043910,자연과환경,"1,295",65,4.78,"3,452,047","1,360","1,365","1,265","711,263","341,148",2.084910361485338
12,019990,에너토크,"11,550",550,4.55,"741,397","12,100","12,250","11,500","107,379","50,508",2.1259800427655025
13,042370,비츠로테크,"7,130",320,4.30,"231,711","7,450","7,500","7,120","23,138","3,154",7.3360811667723524
14,263800,데이타솔루션,"6,340",280,4.23,"614,344","6,430","6,540","6,330","37,261","16,628",2.240858792398364
15,101670,하이드로리튬,"23,200","1,000",4.13,"812,833","24,350","24,350","23,000","52,347","38,109",1.3736125324726443
16,189860,서전기전,"6,520",280,4.12,"245,842","7,000","7,000","6,490","12,257","5,478",2.237495436290617
17,307930,컴퍼니케이,"5,880",250,4.08,"161,992","6,060","6,080","5,820","11,324","4,073",2.7802602504296585
18,078350,한양디지텍,"13,200",550,4.00,"55,142","13,850","13,900","13,150","14,450","10,794",1.3387066889012413
19,151860,KG ETS,"10,950",450,3.95,"369,909","11,000","11,100","10,700","123,032","45,301",2.715878236683517
20,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"47,054","11,950","12,100","11,400","12,689","9,627",1.3180637789550222
21,151910,SBW생명과학,824,32,3.74,"1,118,657",843,849,821,"141,821","24,745",5.7312992523742174
22,376930,노을,"7,740",300,3.73,"158,991","7,980","7,980","7,710","8,316","6,761",1.22999556278657
23,380540,옵티코어,"2,570",95,3.56,"759,403","2,610","2,635","2,560","112,259","51,397",2.184154717201393
24,046120,오르비텍,"4,880",180,3.56,"608,880","5,130","5,160","4,660","11,635","4,247",2.7395808806216153
25,195990,에이비프로바이오,463,17,3.54,"493,880",478,484,457,"134,429","51,453",2.612656210522224
26,010470,오리콤,"15,250",550,3.48,"127,328","15,400","15,550","15,100","49,322","16,411",3.0054231917616234
27,091590,남화토건,"9,950",350,3.40,"83,991","10,050","10,100","9,830","23,895","23,139",1.0326721120186697
28,203450,유니온커뮤니티,"3,560",120,3.26,"165,997","3,590","3,605","3,540","29,440","13,927",2.113879514611905
29,204270,제이앤티씨,"5,670",190,3.24,"22,466","5,850","5,850","5,600","4,520","2,317",1.9507984462667243
30,288980,모아데이타,"2,840",95,3.24,"1,041,853","2,920","2,920","2,820","154,167","30,670",5.026638408868601
31,115530,씨엔플러스,584,19,3.15,"1,015,350",613,615,582,"42,299","43,264",0.9776950813609467
32,048870,시너지이노베이션,"2,995",90,2.92,"224,218","3,005","3,030","2,940","37,007","5,811",6.368439167096885
33,388050,지투파워,"9,080",270,2.89,"2,842,133","9,690","9,720","9,070","78,182","21,774",3.5906126572976946
34,054930,유신,"34,050","1,000",2.85,"32,710","34,750","34,800","34,000","5,391","2,084",2.586852207293666
35,066790,씨씨에스,617,18,2.83,"55,400",635,645,606,"17,867","15,223",1.1736845562635485
36,148250,알엔투테크놀로지,"9,610",280,2.83,"16,127","9,790","9,790","9,510","7,816","2,922",2.674880219028063
37,183490,엔지켐생명과학,"1,715",50,2.83,"183,119","1,760","1,760","1,700","87,750","19,741",4.445063573273897
