,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,578,4,0.70,"43,554,676",564,600,547,"1,133,384","592,198",1.9138598914552227
1,226360,KH 건설,499,42,9.19,"43,290,110",464,524,445,"187,396","654,370",0.28637620917829365
2,096040,이트론,163,7,4.49,"42,136,607",156,177,156,"2,418,757","2,645,525",0.9142824203135483
3,207760,미스터블루,"3,795",610,19.15,"41,404,819","3,200","3,800","3,180","255,467","313,725",0.8143023348473982
5,019570,리더스 기술투자,625,35,5.93,"23,974,257",685,743,596,"466,705","213,001",2.1910929995633825
6,239340,줌인터넷,"5,010",330,7.05,"22,485,301","4,895","5,340","4,855","152,698","73,930",2.0654402813472204
7,090710,휴림로봇,"2,510",45,1.83,"20,053,411","2,500","2,565","2,420","706,731","1,648,942",0.42859663954220345
9,089530,에이티세미콘,"1,180",219,22.79,"14,887,371","1,015","1,220",989,"379,009","549,388",0.6898749153603646
10,006910,보성파워텍,"4,430",235,5.60,"14,813,424","4,720","4,850","4,415","107,196","21,881",4.89904483341712
11,032820,우리기술,"1,560",55,3.65,"12,648,936","1,615","1,660","1,540","1,098,770","413,365",2.6581108705381444
12,331520,밸로프,"1,675",155,10.20,"12,293,195","1,525","1,695","1,520","180,206","526,054",0.34256179023446265
13,025980,아난티,"7,250",600,9.02,"9,129,234","6,800","7,500","6,780","104,446","44,652",2.339111349995521
14,121800,비덴트,"4,570",150,3.39,"8,904,450","4,635","4,740","4,440","36,088","65,824",0.5482498784637823
15,089140,넥스턴바이오,"2,170",120,5.85,"7,399,287","2,050","2,320","2,030","174,274","89,022",1.9576509177506685
16,041190,우리기술투자,"4,630",425,10.11,"7,329,563","4,455","4,850","4,320","82,816","10,585",7.823901747756259
17,082660,코스나인,859,128,17.51,"6,858,655",760,875,744,"92,155","24,906",3.7001124227093873
18,900310,컬러레이,"1,310",25,1.95,"6,823,731","1,320","1,370","1,300","354,883","205,993",1.7227915511692145
19,044060,조광ILI,"1,305",15,1.16,"6,500,063","1,320","1,360","1,300","485,985","930,545",0.5222584614392641
20,347860,알체라,"9,430","1,980",26.58,"6,103,409","7,660","9,680","7,470","36,360","40,220",0.904027846842367
21,242040,나무기술,"2,655",5,0.19,"5,837,377","2,795","2,870","2,645","135,185","42,242",3.2002509350883006
22,900280,골든센츄리,379,18,4.99,"5,561,016",383,391,373,"620,828","524,234",1.1842574117665012
23,357230,에이치피오,"8,190",860,11.73,"5,459,974","7,360","9,130","7,360","21,679","23,188",0.9349232361566328
24,014200,광림,"1,140",10,0.87,"4,743,619","1,145","1,160","1,120","825,649","438,982",1.8808265486967575
25,036090,위지트,757,31,4.27,"4,702,265",763,785,750,"290,230","64,298",4.5138262465395504
26,348340,뉴로메카,"19,500","2,300",13.37,"4,631,748","17,300","20,000","16,900","57,611","49,396",1.1663090128755365
27,417840,저스템,"9,300","1,160",14.25,"4,626,821","8,160","9,910","8,110","18,923","38,141",0.49613277050942556
28,222420,쎄노텍,"2,005",40,2.04,"4,302,001","2,040","2,115","2,005","248,150","129,241",1.920056328873964
29,043910,자연과환경,"1,295",65,4.78,"4,297,961","1,360","1,365","1,265","808,382","413,511",1.9549226018171222
30,073640,테라사이언스,"2,365",0,0.00,"4,221,285","2,400","2,460","2,250","29,100","165,501",0.17582975329454203
31,337930,브랜드엑스코퍼레이션,"6,720",430,6.84,"4,151,213","6,800","7,400","6,650","62,005","28,338",2.188051379772743
32,296640,이노룰스,"12,500","1,150",10.13,"4,055,336","11,400","13,500","11,100","128,274","37,660",3.406107275624004
33,215600,신라젠,"7,220",400,5.87,"3,988,715","6,690","7,500","6,670","45,026","39,918",1.1279623227616613
34,109610,에스와이,"4,100",5,0.12,"3,969,331","4,200","4,250","4,055","78,591","38,532",2.03962939894114
35,108860,셀바스AI,"8,760",250,2.94,"3,892,953","8,570","9,060","8,450","59,806","29,365",2.0366422611953006
36,010170,대한광통신,"2,880",225,8.47,"3,881,167","2,750","2,915","2,700","70,382","65,201",1.0794619714421558
37,159910,스킨앤스킨,227,4,1.79,"3,749,009",224,229,222,"1,377,831","1,226,539",1.1233487072159956
38,388050,지투파워,"9,040",310,3.32,"3,518,349","9,690","9,720","8,960","63,364","23,555",2.6900445765230314
39,013720,CBI,402,1,0.25,"3,485,935",403,406,400,"643,699","514,151",1.2519648896919386
40,267320,나인테크,"3,295",110,3.45,"3,313,024","3,345","3,530","3,265","90,041","40,150",2.2426151930261518
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,282,053","10,950","11,700","10,800","217,690","208,681",1.043171155974909
42,304100,솔트룩스,"20,650","1,200",6.17,"3,244,973","19,750","21,700","19,500","61,710","36,050",1.7117891816920943
43,076080,웰크론한텍,"5,450",270,5.21,"3,242,732","5,230","5,450","5,200","76,580","77,270",0.9910702730684613
44,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,241,964","3,765","3,800","3,305","67,220","24,130",2.785743887277248
45,291810,핀텔,"8,300",200,2.47,"3,214,635","8,030","8,630","7,900","38,725","17,068",2.268865713616124
47,204630,스튜디오산타클로스,"1,245",25,2.05,"2,708,915","1,225","1,255","1,195","598,699","326,052",1.8362071080686517
48,086960,MDS테크,"2,515",30,1.21,"2,627,276","2,520","2,560","2,420","89,542","58,608",1.5278119028119028
49,336060,웨이버스,"1,780",25,1.42,"2,612,763","1,800","1,835","1,730","86,347","156,555",0.5515441857494171
50,054180,메디콕스,"2,280",210,8.43,"2,571,269","2,280","2,340","2,215","148,330","85,272",1.7394924476967821
51,357880,비트나인,"9,250",350,3.93,"2,530,111","8,840","9,720","8,830","33,354","8,985",3.712186978297162
52,205100,엑셈,"4,125",180,4.56,"2,429,864","3,925","4,300","3,925","80,703","21,446",3.76307936211881
53,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,205,156","54,700","57,500","53,800","35,443","43,804",0.8091270203634371
54,900270,헝셩그룹,427,5,1.18,"2,138,662",423,432,420,"302,752","356,426",0.8494105368295243
55,257720,실리콘투,"2,615",60,2.35,"2,133,629","2,560","2,640","2,555","194,020","161,975",1.1978391727118383
56,024810,이화전기,681,5,0.74,"2,079,425",680,720,667,"49,122","31,761",1.5466137716066874
57,256630,포인트엔지니어링,"2,285",120,5.54,"2,018,062","2,180","2,500","2,180","44,494","14,658",3.0354755082548777
58,151910,SBW생명과학,826,30,3.50,"2,007,199",843,849,817,"195,025","25,770",7.56790842064416
59,065650,메디프론,"1,775",15,0.85,"1,985,956","1,775","1,850","1,710","176,757","88,967",1.9867703755325008
60,376180,피코그램,"6,560",170,2.66,"1,978,721","6,440","6,930","6,350","61,686","10,355",5.95712216320618
61,255220,SG,"1,250",5,0.40,"1,952,695","1,245","1,410","1,235","127,403","146,095",0.8720558540675588
62,067000,조이시티,"5,010",130,2.66,"1,869,508","4,860","5,080","4,830","60,374","40,537",1.489355403705257
63,101730,위메이드맥스,"11,500","1,350",13.30,"1,810,508","10,300","11,750","10,200","70,984","74,326",0.9550359228264672
64,115530,씨엔플러스,591,12,1.99,"1,746,136",613,615,581,"125,158","59,244",2.11258524069948
65,335890,비올,"3,580",10,0.28,"1,736,998","3,585","3,625","3,535","127,426","94,493",1.3485231710285417
66,037950,엘컴텍,"1,345",15,1.13,"1,729,777","1,355","1,380","1,340","294,686","280,575",1.0502931479996436
67,037440,희림,"10,700","1,000",8.55,"1,720,997","11,300","11,400","10,650","246,124","169,988",1.4478904393251288
68,096350,대창솔루션,334,4,1.21,"1,659,313",337,343,330,"394,600","313,712",1.2578415871882491
69,293490,카카오게임즈,"47,900","3,600",8.13,"1,637,682","44,900","47,950","44,850","11,784","69,132",0.17045651796563097
70,900120,씨케이에이치,213,2,0.95,"1,538,303",212,214,210,"1,084,924","745,186",1.4559103364797514
71,016790,카나리아바이오,"14,850",350,2.41,"1,530,644","14,550","15,400","14,500","129,167","133,471",0.9677532947231983
72,025320,시노펙스,"2,790",45,1.64,"1,511,727","2,780","2,885","2,755","125,895","44,152",2.8513997100924082
73,288980,모아데이타,"2,865",70,2.39,"1,499,864","2,920","2,920","2,820","185,203","58,347",3.1741649099353864
74,317530,캐리소프트,"8,960",660,7.95,"1,498,770","8,360","9,310","8,230","6,492","5,888",1.1025815217391304
75,041460,한국전자인증,"5,260",140,2.73,"1,487,736","5,120","5,580","5,120","51,158","18,121",2.82313338115998
76,060230,소니드,"4,090",250,5.76,"1,421,050","4,235","4,265","4,020","96,705","21,092",4.584913711359757
77,066410,버킷스튜디오,"1,650",35,2.17,"1,391,895","1,635","1,660","1,620","316,381","408,366",0.7747486323543096
78,041520,이라이콤,"5,300",260,5.16,"1,353,548","5,050","6,180","5,050","33,804","13,070",2.586381025248661
79,101670,하이드로리튬,"23,100","1,100",4.55,"1,338,972","24,350","24,350","22,600","78,697","42,788",1.8392306254089932
80,230980,에이트원,839,32,3.97,"1,324,490",809,845,809,"27,216","137,081",0.19853954960935505
81,184230,SGA솔루션즈,967,9,0.94,"1,309,957",953,"1,005",948,"55,354","20,157",2.74614277918341
