,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.24,알체라,"9,430","1,980",26.58,"6,103,409","7,660","9,680","7,470","36,360","40,220",0.904027846842367
4,207760,19.34,미스터블루,"3,795",610,19.15,"41,404,819","3,200","3,800","3,180","245,336","329,107",0.7454596833248761
5,089530,19.31,에이티세미콘,"1,180",219,22.79,"14,887,371","1,015","1,220",989,"379,009","549,388",0.6898749153603646
6,082660,15.46,코스나인,859,128,17.51,"6,858,655",760,875,744,"92,155","24,763",3.721479626862658
7,348340,15.38,뉴로메카,"19,500","2,300",13.37,"4,631,748","17,300","20,000","16,900","57,611","49,396",1.1663090128755365
8,417840,14.67,저스템,"9,300","1,160",14.25,"4,626,821","8,160","9,910","8,110","32,939","31,271",1.0533401554155608
9,296640,12.61,이노룰스,"12,500","1,150",10.13,"4,055,336","11,400","13,500","11,100","128,457","37,251",3.4484174921478616
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,809,084","10,300","11,750","10,200","65,555","83,762",0.7826341300350994
11,226360,12.13,KH 건설,499,42,9.19,"43,290,110",464,524,445,"187,396","654,370",0.28637620917829365
12,214260,11.76,라파스,"20,900","2,000",10.58,"162,470","19,200","21,950","18,700","2,394","10,001",0.23937606239376064
13,357230,11.28,에이치피오,"8,190",860,11.73,"5,459,974","7,360","9,130","7,360","21,679","23,826",0.9098883572567783
14,093640,10.55,다믈멀티미디어,"6,600",530,8.73,"834,428","6,030","6,690","5,970","4,406","8,095",0.5442865966646078
15,331520,10.20,밸로프,"1,675",155,10.20,"12,094,735","1,525","1,695","1,520","166,952","499,372",0.334323910832005
16,168360,10.02,펨트론,"7,140",760,11.91,"481,025","6,500","7,140","6,490","15,901","14,394",1.1046964012783105
17,300080,9.27,플리토,"24,750","1,500",6.45,"415,370","23,300","25,200","22,650","2,425","11,602",0.20901568695052578
18,317530,8.75,캐리소프트,"8,950",650,7.83,"1,498,434","8,360","9,310","8,230","6,328","5,814",1.0884072927416581
19,134580,8.49,탑코미디어,"5,110",320,6.68,"1,203,980","4,820","5,450","4,710","12,810","22,871",0.560097940623497
20,301300,8.40,바이브컴퍼니,"25,800","1,950",8.18,"315,172","23,850","27,250","23,800","5,366","2,884",1.860610263522885
21,338220,8.29,뷰노,"7,580",580,8.29,"230,693","7,000","7,590","7,000","6,185","12,811",0.48278822886581846
22,215600,8.25,신라젠,"7,220",400,5.87,"3,988,715","6,690","7,500","6,670","45,360","39,900",1.1368421052631579
23,096610,8.24,알에프세미,"3,480",170,5.14,"305,952","3,315","3,575","3,215","34,165","43,658",0.7825598973842136
24,052020,7.63,에스티큐브,"14,100",400,2.92,"485,412","13,550","14,350","13,100","19,976","68,919",0.28984750214019356
25,045510,7.58,정원엔시스,"1,490",100,7.19,"421,216","1,390","1,550","1,385","20,712","13,451",1.5398111664560257
26,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"248,991","4,295","4,315","3,995","12,925","10,789",1.1979794234868848
27,214870,7.36,뉴지랩파마,"12,400",700,5.98,"507,532","12,000","12,450","11,550","45,448","81,336",0.5587685649650831
28,179530,7.23,애드바이오텍,"4,525",295,6.97,"132,997","4,230","4,595","4,220","10,870","3,630",2.994490358126722
29,041190,7.18,우리기술투자,"4,630",425,10.11,"7,329,563","4,455","4,850","4,320","82,816","10,585",7.823901747756259
