,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,090",765,19.84,"5,022,545","3,765","3,800","3,065","92,935","33,414",2.781319207517807
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"10,043","2,362",4.25190516511431
2,054180,메디콕스,"2,265",225,9.04,"2,822,813","2,280","2,340","2,215","137,807","98,394",1.4005630424619386
3,037440,희림,"10,650","1,050",8.97,"1,868,134","11,300","11,400","10,600","266,240","157,498",1.6904341642433556
4,069140,누리플랜,"5,560",450,7.49,"229,703","6,050","6,090","5,520","21,254","15,960",1.3317042606516292
5,222110,팬젠,"6,870",510,6.91,"35,422","7,360","7,370","6,800",927,"1,287",0.7202797202797203
6,224060,더코디,"8,620",570,6.20,"268,609","9,280","9,280","8,540","13,014","7,134",1.8242220353238014
7,083650,비에이치아이,"7,150",460,6.04,"1,197,112","7,550","7,660","7,150","87,345","21,738",4.0180789401048855
8,290720,푸드나무,"10,750",650,5.70,"39,829","11,550","11,550","10,700","8,287","3,712",2.232489224137931
9,016670,디모아,495,29,5.53,"570,096",518,522,467,"99,668","32,583",3.0588957431789585
10,288330,브릿지바이오테라퓨틱스,"11,300",650,5.44,"102,218","11,950","12,100","11,250","30,516","7,763",3.930954527888703
11,060230,소니드,"4,110",230,5.30,"1,515,319","4,235","4,265","4,020","35,498","24,346",1.4580629261480325
12,203450,유니온커뮤니티,"3,490",190,5.16,"300,487","3,590","3,605","3,465","23,675","98,274",0.24090807334595113
13,007390,네이처셀,"15,300",800,4.97,"735,415","16,100","16,300","14,800","62,006","29,307",2.11574026683045
14,019990,에너토크,"11,500",600,4.96,"974,891","12,100","12,250","11,450","90,449","65,668",1.3773679722239143
15,101670,하이드로리튬,"23,000","1,200",4.96,"1,428,680","24,350","24,350","22,600","110,627","31,532",3.5084041608524674
16,151860,KG ETS,"10,850",550,4.82,"623,508","11,000","11,100","10,700","142,518","67,422",2.113820414701433
17,046120,오르비텍,"4,830",230,4.55,"826,168","5,130","5,160","4,660","33,669","18,058",1.8644921918263373
18,204270,제이앤티씨,"5,600",260,4.44,"96,069","5,850","5,850","5,510","23,455","12,295",1.9076860512403415
19,017250,인터엠,"1,415",65,4.39,"101,363","1,480","1,480","1,410","13,004","86,943",0.14956925801962206
20,115450,HLB테라퓨틱스,"13,150",600,4.36,"602,896","13,450","13,750","12,900","97,607","55,834",1.7481642010244653
21,189860,서전기전,"6,510",290,4.26,"330,943","7,000","7,000","6,450","26,659","4,984",5.348916532905297
22,206640,바디텍메드,"12,500",550,4.21,"533,687","12,900","12,950","12,300","173,311","90,551",1.9139600887897428
23,187420,제노포커스,"6,390",280,4.20,"91,117","6,650","6,690","6,350","9,367","3,564",2.628226711560045
24,078940,코드네이처,"1,185",50,4.05,"281,910","1,240","1,245","1,170","148,576","29,662",5.008967702784708
25,032190,다우데이타,"40,100","1,650",3.95,"425,516","42,000","42,350","39,800","26,209","3,628",7.224090407938258
26,151910,SBW생명과학,823,33,3.86,"2,430,203",843,849,817,"258,959","73,954",3.50162263028369
27,036180,지더블유바이텍,651,26,3.84,"342,019",680,680,644,"28,243","5,966",4.733992624874288
28,041590,플래스크,"1,130",45,3.83,"409,327","1,170","1,175","1,125","119,234","111,017",1.074015691290523
29,142760,비엘,"4,375",170,3.74,"699,668","4,470","4,555","4,365","21,203","6,834",3.1025753585016096
30,093320,케이아이엔엑스,"58,800","2,200",3.61,"34,367","61,300","62,700","58,700","6,215","1,416",4.3891242937853105
31,195990,에이비프로바이오,463,17,3.54,"898,911",478,484,457,"220,184","23,635",9.316014385445314
