,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.91,알체라,"9,480","2,030",27.25,"6,738,409","7,660","9,680","7,470","19,659","53,693",0.36613711284524986
3,111870,25.66,KH 전자,333,71,27.10,"38,268,086",267,340,265,"789,336","2,261,925",0.3489664776683577
4,089530,20.83,에이티세미콘,"1,195",234,24.35,"17,789,204","1,015","1,220",989,"461,132","504,468",0.9140956413489062
5,207760,19.65,미스터블루,"3,805",620,19.47,"62,066,387","3,200","3,930","3,180","293,562","138,287",2.122845965275116
6,220180,19.17,핸디소프트,"3,575",560,18.57,"3,264,197","3,010","3,670","3,000","40,781","15,312",2.663335945663532
7,082660,17.61,코스나인,875,144,19.70,"8,155,313",760,884,744,"64,122","24,831",2.582336595384801
8,317530,13.49,캐리소프트,"9,340","1,040",12.53,"2,595,952","8,360","9,450","8,230","11,205","21,057",0.5321270836301467
9,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,179,804","17,300","20,000","16,900","53,082","39,004",1.3609373397600246
10,236810,12.19,엔비티,"6,810",660,10.73,"6,865,424","6,140","7,160","6,070","50,979","52,739",0.9666281120233603
11,134580,11.46,탑코미디어,"5,250",460,9.60,"1,562,322","4,820","5,450","4,710","21,991","28,183",0.780293084483554
12,417840,10.97,저스템,"9,000",860,10.57,"5,179,729","8,160","9,910","8,110","26,436","5,981",4.419996656077579
13,357230,10.87,에이치피오,"8,160",830,11.32,"5,740,872","7,360","9,130","7,360","16,926","18,020",0.9392896781354051
14,226360,10.79,KH 건설,493,36,7.88,"46,595,199",464,524,445,"556,268","265,107",2.0982772993546
15,101730,10.78,위메이드맥스,"11,300","1,150",11.33,"2,081,905","10,300","11,750","10,200","63,747","92,536",0.6888886487421112
16,217480,10.44,에스디생명공학,"1,375",130,10.44,"1,768,027","1,250","1,425","1,245","34,620","144,243",0.24001164701233335
