,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.70,알체라,"9,390","1,940",26.04,"5,735,382","7,660","9,680","7,470","27,993","20,067",1.3949768276274481
4,089530,18.30,에이티세미콘,"1,170",209,21.75,"13,922,227","1,015","1,220",989,"509,990","469,951",1.0851982440722543
5,348340,15.68,뉴로메카,"19,550","2,350",13.66,"4,459,639","17,300","20,000","16,900","52,737","101,876",0.5176587223683694
6,207760,15.57,미스터블루,"3,675",490,15.38,"34,087,222","3,200","3,730","3,180","190,398","439,119",0.43359089449556953
7,082660,14.11,코스나인,849,118,16.14,"6,575,617",760,875,744,"57,416","59,044",0.9724273423209809
8,417840,13.93,저스템,"9,240","1,100",13.51,"4,048,883","8,160","9,910","8,110","19,497","5,841",3.337955829481253
9,296640,13.06,이노룰스,"12,550","1,200",10.57,"3,983,078","11,400","13,500","11,100","116,892","35,698",3.274469157936019
10,101730,12.25,위메이드맥스,"11,450","1,300",12.81,"1,745,438","10,300","11,750","10,200","59,574","115,103",0.5175712188214034
11,226360,10.56,KH 건설,492,35,7.66,"41,403,127",464,524,445,"321,098","308,776",1.0399059512397337
12,357230,10.33,에이치피오,"8,120",790,10.78,"5,394,587","7,360","9,130","7,360","29,029","9,154",3.171181996941228
13,093640,9.88,다믈멀티미디어,"6,560",490,8.07,"684,030","6,030","6,630","5,970","9,398","35,866",0.26203089276752356
14,134580,8.92,탑코미디어,"5,130",340,7.10,"456,813","4,820","5,250","4,710","11,572","19,242",0.6013927866126182
15,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"310,182","23,850","27,250","23,800","4,881","4,754",1.0267143458140513
16,317530,8.75,캐리소프트,"8,950",650,7.83,"1,462,151","8,360","9,310","8,230","16,799","6,513",2.5793029325963457
17,041190,8.68,우리기술투자,"4,695",490,11.65,"7,020,867","4,455","4,850","4,320","80,989","39,013",2.075949042626817
18,215600,8.40,신라젠,"7,230",410,6.01,"3,901,284","6,690","7,500","6,670","25,700","91,493",0.2808958062365427
19,338220,7.86,뷰노,"7,550",550,7.86,"207,128","7,000","7,590","7,000","7,110","12,317",0.5772509539660632
20,052020,7.63,에스티큐브,"14,100",400,2.92,"463,308","13,550","14,350","13,100","15,876","62,453",0.25420716378716796
21,389500,7.39,에스비비테크,"23,250","1,550",7.14,"524,286","21,700","23,500","21,650","23,469","16,659",1.4087880424995498
22,408920,7.20,에스케이증권7호스팩,"3,425",165,5.06,"250,559","3,210","3,590","3,195","15,528","53,791",0.2886728263092339
23,189330,7.19,씨이랩,"16,400",850,5.47,"308,633","15,750","17,150","15,300","13,419","8,708",1.5409967845659165
24,128660,7.11,피제이메탈,"3,315",20,0.61,"68,426","3,275","3,350","3,095","15,619","11,860",1.316947723440135
25,025870,7.08,신라에스지,"12,100",150,1.26,"258,325","11,550","12,500","11,300","14,343","35,681",0.40197864409629774
26,300080,6.84,플리토,"24,200",950,4.09,"370,236","23,300","25,200","22,650","2,453","3,436",0.7139115250291036
27,025980,6.78,아난티,"7,240",590,8.87,"8,989,528","6,800","7,500","6,780","70,423","76,216",0.9239923375669151
28,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,021,102","2,050","2,320","2,030","159,643","86,533",1.8448799879814637
29,016670,6.64,디모아,498,26,4.96,"516,611",518,522,467,"63,652","10,941",5.81774974865186
30,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"237,766","4,295","4,315","3,995","11,939","8,071",1.4792466856647255
31,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"151,260","43,000","46,000","43,000","2,674","7,720",0.34637305699481863
32,214870,6.49,뉴지랩파마,"12,300",600,5.13,"469,238","12,000","12,400","11,550","45,431","91,887",0.4944224971976449
33,328130,6.44,루닛,"34,700","2,400",7.43,"502,323","32,600","36,800","32,600","4,428","4,937",0.8969009519951388
34,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,196,430","19,750","21,700","19,500","49,060","43,635",1.1243268018792254
35,419080,6.36,엔젯,"15,050",750,5.24,"358,747","14,350","15,450","14,150","14,234","57,100",0.24928196147110332
36,226330,6.30,신테카바이오,"9,620",520,5.71,"210,559","9,130","9,900","9,050","9,542","5,521",1.7283100887520377
37,192410,6.25,휴림네트웍스,850,2,0.24,"239,518",857,857,800,"16,962","33,208",0.5107805348108889
38,041460,6.25,한국전자인증,"5,440",320,6.25,"1,122,590","5,120","5,580","5,120","23,747","30,424",0.7805351038653694
39,293490,6.24,카카오게임즈,"47,650","3,350",7.56,"1,540,978","44,900","47,950","44,850","11,168","55,456",0.20138488170802077
40,080160,6.22,모두투어,"19,650","1,000",5.36,"241,069","18,600","19,750","18,500","16,807","57,370",0.29295799198187206
41,099390,6.14,브레인즈컴퍼니,"7,950",480,6.43,"716,464","7,490","8,770","7,490","2,313","2,590",0.8930501930501931
42,138580,5.98,비즈니스온,"7,980",410,5.42,"83,201","7,530","8,000","7,530","2,574","12,952",0.198733786287832
43,064240,5.98,홈캐스트,"5,050",275,5.76,"981,842","4,910","5,190","4,765","39,829","44,572",0.8935879027191959
44,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,116","8,684",1.0497466605251036
45,010170,5.93,대한광통신,"2,860",205,7.72,"3,830,637","2,750","2,915","2,700","48,138","90,634",0.5311251848092328
46,045510,5.78,정원엔시스,"1,465",75,5.40,"418,915","1,390","1,550","1,385","28,639","11,709",2.4458963190708003
47,096040,5.77,이트론,165,9,5.77,"37,069,950",156,177,156,"1,937,382","2,662,772",0.7275808818779828
48,299660,5.60,셀리드,"13,200",600,4.76,"91,963","12,800","13,600","12,500","16,646","15,366",1.0833007939606925
49,236810,5.60,엔비티,"6,410",260,4.23,"1,069,631","6,140","6,580","6,070","33,268","33,623",0.9894417511822264
50,405000,5.56,플라즈맵,"6,450",300,4.88,"722,856","6,150","6,620","6,110","9,426","19,467",0.48420403760209585
51,074430,5.54,아미노로직스,"1,905",25,1.33,"305,479","1,895","1,925","1,805","22,121","77,247",0.28636710810775823
52,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"36,546","28,100","29,750","28,000","3,563","12,748",0.279494822717289
53,372170,5.50,윤성에프앤씨,"44,150","2,950",7.16,"134,900","41,900","44,450","41,850","1,931","9,420",0.20498938428874736
54,035610,5.49,솔본,"4,230",90,2.17,"693,740","4,130","4,400","4,010","23,707","5,810",4.080378657487091
55,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"372,309","13,750","15,150","13,750","39,229","22,566",1.7384117699193478
56,357880,5.44,비트나인,"9,310",410,4.61,"2,512,209","8,840","9,720","8,830","28,569","9,358",3.052895917931182
57,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,280","8,450","9,290","8,350","7,295","2,533",2.87998420844848
58,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,178,269","54,700","57,500","53,800","33,126","44,559",0.7434188379451963
59,419120,5.38,산돌,"13,700",600,4.58,"206,710","13,200","14,200","13,000","20,031","19,056",1.0511649874055415
60,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"421,041","3,125","3,270","3,075","47,755","35,330",1.351684121143504
61,073640,5.33,테라사이언스,"2,370",5,0.21,"4,112,207","2,400","2,460","2,250","114,675","71,630",1.600935362278375
62,307930,5.33,컴퍼니케이,"6,130",0,0.00,"584,866","6,060","6,400","5,820","8,306","4,557",1.8226903664691683
63,291810,5.32,핀텔,"8,320",220,2.72,"3,140,094","8,030","8,630","7,900","22,825","14,628",1.5603636860814876
64,377030,5.31,맥스트,"12,900",700,5.74,"816,544","12,250","13,100","12,250","78,329","168,860",0.46386947767381265
65,053590,5.30,한국테크놀로지,576,2,0.35,"42,160,997",564,600,547,"539,929","802,670",0.6726662264691592
66,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"482,134","27,050","28,350","26,500","17,272","10,544",1.6380880121396055
67,217480,5.22,에스디생명공학,"1,310",65,5.22,"327,751","1,250","1,325","1,245","45,720","148,427",0.3080302101369697
