,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,950",905,23.48,"7,568,585","3,765","3,800","2,930","125,753","41,597",3.023126667788542
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"9,270","1,092",8.489010989010989
2,037440,희림,"10,600","1,100",9.40,"2,086,974","11,300","11,400","10,550","267,987","150,015",1.7864013598640136
3,054180,메디콕스,"2,260",230,9.24,"3,054,443","2,280","2,340","2,215","192,456","125,627",1.5319636702301256
4,069140,누리플랜,"5,530",480,7.99,"253,993","6,050","6,090","5,490","30,828","11,312",2.7252475247524752
5,222110,팬젠,"6,900",480,6.50,"46,326","7,360","7,370","6,800","1,387","2,484",0.5583735909822867
6,083650,비에이치아이,"7,130",480,6.31,"1,331,191","7,550","7,660","7,110","49,756","17,942",2.7731579534054176
7,043910,자연과환경,"1,275",85,6.25,"8,414,412","1,360","1,365","1,265","708,303","342,094",2.070492320824101
8,290720,푸드나무,"10,700",700,6.14,"51,623","11,550","11,550","10,700","12,382","6,241",1.9839769267745553
9,224060,더코디,"8,630",560,6.09,"290,852","9,280","9,280","8,540","14,615","3,591",4.069896964633807
10,032190,다우데이타,"39,300","2,450",5.87,"564,987","42,000","42,350","39,150","15,098","5,829",2.590152684851604
11,007390,네이처셀,"15,200",900,5.59,"908,398","16,100","16,300","14,800","82,025","37,078",2.212228275527267
12,151860,KG ETS,"10,800",600,5.26,"680,555","11,000","11,100","10,700","140,522","66,240",2.121407004830918
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,506,765","24,350","24,350","22,600","103,725","49,515",2.094819751590427
14,203450,유니온커뮤니티,"3,490",190,5.16,"326,175","3,590","3,605","3,465","25,119","98,020",0.2562640277494389
15,041590,플래스크,"1,115",60,5.11,"567,333","1,170","1,175","1,110","92,919","150,890",0.6158062164490689
16,019990,에너토크,"11,500",600,4.96,"1,031,462","12,100","12,250","11,450","83,594","53,883",1.5513984002375518
17,187420,제노포커스,"6,340",330,4.95,"104,250","6,650","6,690","6,340","27,450","3,463",7.926653190874964
18,189860,서전기전,"6,470",330,4.85,"352,216","7,000","7,000","6,450","24,826","5,765",4.30633130962706
19,060230,소니드,"4,130",210,4.84,"1,771,938","4,235","4,265","4,020","18,622","40,945",0.454805226523385
20,151910,SBW생명과학,815,41,4.79,"2,733,843",843,849,814,"115,399","26,497",4.3551722836547535
21,046120,오르비텍,"4,825",235,4.64,"893,320","5,130","5,160","4,660","36,676","12,164",3.0151266030910886
22,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"111,363","11,950","12,100","11,250","25,728","15,269",1.6849826445739735
23,078940,코드네이처,"1,180",55,4.45,"336,709","1,240","1,245","1,170","156,803","23,403",6.700123915737299
24,204270,제이앤티씨,"5,600",260,4.44,"113,549","5,850","5,850","5,510","27,629","10,695",2.583356708742403
25,206640,바디텍메드,"12,500",550,4.21,"599,943","12,900","12,950","12,300","154,180","92,397",1.6686688961762828
26,016670,디모아,502,22,4.20,"641,777",518,522,467,"92,495","25,907",3.5702705832400508
27,142760,비엘,"4,355",190,4.18,"772,171","4,470","4,555","4,325","18,585","9,023",2.059736229635376
28,036180,지더블유바이텍,649,28,4.14,"437,916",680,680,644,"34,500","32,443",1.063403507690411
29,115450,HLB테라퓨틱스,"13,200",550,4.00,"671,565","13,450","13,750","12,900","102,571","60,691",1.690052890873441
30,093320,케이아이엔엑스,"58,600","2,400",3.93,"42,268","61,300","62,700","58,500","3,704",258,14.356589147286822
31,026040,제이에스티나,"3,320",130,3.77,"1,435,524","3,450","3,645","3,295","48,581","5,869",8.27756006133924
32,042370,비츠로테크,"7,170",280,3.76,"400,230","7,450","7,500","7,120","34,271","9,155",3.743418896777717
33,273640,와이엠텍,"19,250",750,3.75,"108,697","20,200","20,200","19,200","13,895","5,990",2.3196994991652753
34,221840,하이즈항공,"3,230",120,3.58,"138,757","3,410","3,415","3,220","14,326","8,468",1.6917808219178083
35,058110,멕아이씨에스,"5,980",220,3.55,"465,743","6,170","6,170","5,950","32,852","21,037",1.561629509911109
36,195990,에이비프로바이오,463,17,3.54,"989,202",478,484,457,"236,231","100,868",2.341981599714478
37,115530,씨엔플러스,582,21,3.48,"2,138,317",613,615,579,"155,202","32,045",4.843251677328756
38,017250,인터엠,"1,430",50,3.38,"138,936","1,480","1,480","1,405","19,248","46,978",0.40972370045553236
39,246720,아스타,"3,665",125,3.30,"35,443","3,825","3,830","3,645","5,771","3,155",1.8291600633914422
40,351320,에스에이티이엔지,"3,540",120,3.28,"825,988","3,675","3,755","3,515","26,798","8,102",3.3075783757097015
41,054930,유신,"33,900","1,150",3.28,"65,002","34,750","34,800","33,850","10,973","2,078",5.28055822906641
42,048870,시너지이노베이션,"2,985",100,3.24,"367,555","3,005","3,030","2,940","49,450","10,792",4.582097850259451
43,106520,노블엠앤비,"1,960",65,3.21,"383,405","2,040","2,065","1,955","71,368","18,802",3.7957664078289546
44,114450,KPX생명과학,"5,140",170,3.20,"340,192","5,270","5,300","5,110","69,185","23,012",3.0064748826699113
45,251120,바이오에프디엔씨,"18,250",600,3.18,"12,868","18,850","18,900","18,250","3,026","2,876",1.0521557719054242
46,378800,샤페론,"6,780",220,3.14,"1,058,637","6,930","7,070","6,750","52,934","28,066",1.8860543005772108
47,131400,이브이첨단소재,"1,860",60,3.12,"1,513,207","1,935","1,980","1,855","176,771","40,052",4.413537401378209
48,317850,대모,"12,500",400,3.10,"264,472","12,700","12,800","12,500","84,745","33,694",2.5151362260343086
49,050860,아세아텍,"2,815",90,3.10,"780,818","2,930","2,930","2,775","74,754","35,936",2.0801981300089047
50,388050,지투파워,"9,060",290,3.10,"3,797,484","9,690","9,720","8,960","85,100","119,574",0.7116931774466021
51,217730,강스템바이오텍,"2,985",95,3.08,"142,746","3,075","3,075","2,970","33,331","3,731",8.933529884749397
52,054220,비츠로시스,882,27,2.97,"375,773",909,909,879,"75,370","11,946",6.309224845136447
53,238200,비피도,"8,810",270,2.97,"50,436","9,090","9,090","8,800","8,152","3,282",2.4838513101767217
54,043710,서울리거,853,26,2.96,"204,019",879,880,839,"13,778","15,655",0.880102203768764
55,148250,알엔투테크놀로지,"9,600",290,2.93,"33,292","9,790","9,790","9,510","6,849","2,365",2.895983086680761
56,078350,한양디지텍,"13,350",400,2.91,"119,302","13,850","13,900","13,100","20,452","8,372",2.4429049211657907
57,033100,제룡전기,"10,000",300,2.91,"411,228","10,300","10,700","9,990","33,641","27,309",1.2318649529459154
58,043090,엑서지21,"1,850",55,2.89,"424,003","1,900","1,915","1,840","38,763","17,761",2.1824784640504475
59,014970,삼륭물산,"5,240",150,2.78,"165,156","5,400","5,420","5,190","20,028","2,166",9.246537396121884
60,154040,솔루에타,"2,830",80,2.75,"26,262","2,885","2,910","2,780","11,773","4,591",2.5643650620779788
61,005860,한일사료,"4,455",120,2.62,"903,950","4,590","4,610","4,430","28,676","14,735",1.9461146929080422
62,114190,강원에너지,"8,400",220,2.55,"312,171","8,650","8,680","8,360","39,308","12,378",3.175634189691388
63,101400,엔시트론,725,19,2.55,"118,952",737,746,721,"16,436","19,510",0.8424397744746284
64,010470,오리콤,"15,400",400,2.53,"362,554","15,400","15,750","14,950","24,957","24,440",1.021153846153846
65,348350,위드텍,"11,650",300,2.51,"17,789","11,850","11,900","11,550","16,214","5,244",3.0919145690312737
66,006920,모헨즈,"3,890",100,2.51,"12,516","3,990","4,010","3,880","2,259","11,373",0.19862833025586915
