,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,430",425,11.02,"1,692,857","3,765","3,800","3,350","38,921","66,526",0.5850494543486757
1,054180,메디콕스,"2,265",225,9.04,"1,651,484","2,280","2,340","2,215","158,804","38,846",4.088039952633475
2,037440,희림,"10,850",850,7.26,"1,017,552","11,300","11,400","10,750","169,757","94,900",1.7887987355110644
3,110020,전진바이오팜,"3,315",225,6.36,"5,525","3,540","3,540","3,315",667,"3,721",0.17925288900833108
4,060230,소니드,"4,070",270,6.22,"834,596","4,235","4,265","4,020","52,536","16,022",3.278991386843091
5,069140,누리플랜,"5,650",360,5.99,"111,613","6,050","6,090","5,550","4,961","1,662",2.9849578820697955
6,083650,비에이치아이,"7,190",420,5.52,"694,195","7,550","7,660","7,160","20,049","4,728",4.240482233502538
7,224060,더코디,"8,720",470,5.11,"135,745","9,280","9,280","8,580","3,353","1,106",3.0316455696202533
8,151860,KG ETS,"10,900",500,4.39,"321,801","11,000","11,100","10,700","119,967","49,864",2.405884004492219
9,206640,바디텍메드,"12,500",550,4.21,"224,713","12,900","12,950","12,450","97,064","47,501",2.043409612429212
10,043910,자연과환경,"1,305",55,4.04,"3,072,538","1,360","1,365","1,265","652,378","306,732",2.1268664501910464
11,016670,디모아,503,21,4.01,"302,949",518,522,467,"30,920","20,253",1.5266874043351601
12,189860,서전기전,"6,530",270,3.97,"214,284","7,000","7,000","6,500","2,715","2,049",1.3250366032210834
13,101670,하이드로리튬,"23,250",950,3.93,"509,500","24,350","24,350","23,050","58,472","33,215",1.7604094535601384
14,064510,유네코,435,17,3.76,"206,754",435,435,435,"5,926","1,187",4.992417860151643
15,019990,에너토크,"11,650",450,3.72,"613,573","12,100","12,250","11,550","67,051","48,176",1.3917925938226503
16,042370,비츠로테크,"7,180",270,3.62,"185,829","7,450","7,500","7,160","20,695","5,419",3.8189702897213507
17,195990,에이비프로바이오,463,17,3.54,"404,763",478,484,457,"21,674","24,318",0.8912739534501193
18,203450,유니온커뮤니티,"3,550",130,3.53,"135,563","3,590","3,605","3,540","41,361","5,887",7.025819602514014
19,148250,알엔투테크놀로지,"9,550",340,3.44,"9,734","9,790","9,790","9,540","7,261","2,204",3.294464609800363
20,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"25,752","11,950","12,100","11,450","7,587","12,358",0.6139342935750122
21,288980,모아데이타,"2,840",95,3.24,"818,069","2,920","2,920","2,835","128,395","31,257",4.107719870748952
22,263800,데이타솔루션,"6,410",210,3.17,"512,978","6,430","6,540","6,360","63,992","21,021",3.0441939013367585
23,046120,오르비텍,"4,900",160,3.16,"548,612","5,130","5,160","4,660","7,991","14,253",0.5606538974251035
24,114450,KPX생명과학,"5,160",150,2.82,"171,476","5,270","5,300","5,110","30,910","14,509",2.130401819560273
25,151910,SBW생명과학,833,23,2.69,"920,808",843,849,822,"87,923","30,649",2.8687069724950245
26,361570,알비더블유,"12,850",350,2.65,"21,088","13,200","13,200","12,850","16,621","9,973",1.6665998195126843
27,380540,옵티코어,"2,595",70,2.63,"512,225","2,610","2,635","2,575","95,539","41,533",2.3003154118411864
28,290720,푸드나무,"11,100",300,2.63,"5,447","11,550","11,550","11,050","4,787","2,709",1.7670727205610925
29,048870,시너지이노베이션,"3,005",80,2.59,"218,392","3,005","3,030","2,940","44,171","6,799",6.496690689807324
30,095500,미래나노텍,"15,050",400,2.59,"189,934","15,450","15,500","15,050","51,768","47,491",1.0900591691057253
31,183490,엔지켐생명과학,"1,720",45,2.55,"139,199","1,760","1,760","1,700","55,041","16,114",3.4157254561251085
32,115450,HLB테라퓨틱스,"13,400",350,2.55,"184,776","13,450","13,750","13,300","49,400","61,147",0.8078891850785811
33,205500,액션스퀘어,"3,245",85,2.55,"71,187","3,300","3,300","3,130","10,210","8,070",1.265179677819083
34,041590,플래스크,"1,145",30,2.55,"90,589","1,170","1,175","1,145","124,922","84,754",1.4739363333883946
35,052020,에스티큐브,"13,350",350,2.55,"169,547","13,550","13,700","13,100","45,132","8,342",5.41021337808679
36,054220,비츠로시스,886,23,2.53,"123,653",909,909,881,"27,582","22,943",1.2021967484635836
37,348350,위드텍,"11,650",300,2.51,"4,556","11,850","11,900","11,550","4,266","2,479",1.7208551835417507
38,426670,대신밸런스제12호스팩,"2,350",60,2.49,"133,687","2,375","2,400","2,340","37,005","49,755",0.7437443473017787
39,376930,노을,"7,840",200,2.49,"107,936","7,980","7,980","7,830","18,024","4,110",4.385401459854014
40,054930,유신,"34,200",850,2.43,"26,942","34,750","34,800","34,000","5,564",844,6.592417061611374
41,050860,아세아텍,"2,835",70,2.41,"325,929","2,930","2,930","2,775","57,577","10,589",5.437435074133535
42,187420,제노포커스,"6,510",160,2.40,"25,517","6,650","6,690","6,480","10,790","4,661",2.3149538725595367
43,321550,티움바이오,"10,700",250,2.28,"12,588","10,950","10,950","10,700","15,319","7,598",2.016188470650171
44,031860,엔에스엔,775,18,2.27,"104,732",791,791,766,"53,074","31,661",1.676321025867787
45,066790,씨씨에스,621,14,2.20,"44,868",635,645,606,"24,845","12,197",2.0369763056489303
46,115530,씨엔플러스,590,13,2.16,"899,090",613,615,582,"70,944","31,684",2.2391112233303874
47,080420,모다이노칩,"3,180",70,2.15,"21,801","3,270","3,270","3,025","2,937","6,051",0.4853743182944968
48,217730,강스템바이오텍,"3,015",65,2.11,"50,561","3,075","3,075","2,970","15,799","7,824",2.019299591002045
49,051160,지어소프트,"11,650",250,2.10,"674,470","11,950","12,000","11,500","138,963","55,908",2.4855655720111614
50,307930,컴퍼니케이,"6,010",120,1.96,"141,118","6,060","6,080","5,820","9,457","7,031",1.3450433793201535
51,091590,남화토건,"10,100",200,1.94,"72,486","10,050","10,100","9,830","12,273","14,631",0.838835349600164
52,078860,아이오케이,462,9,1.91,"320,193",471,471,459,"59,533","13,210",4.50666161998486
53,010470,오리콤,"15,500",300,1.90,"108,145","15,400","15,550","15,100","37,066","5,776",6.417243767313019
54,043710,서울리거,863,16,1.82,"23,608",879,880,855,"17,164","2,102",8.165556612749763
55,305090,마이크로디지탈,"4,075",75,1.81,"17,618","4,150","4,235","4,030","3,042","1,672",1.819377990430622
56,058110,멕아이씨에스,"6,090",110,1.77,"124,313","6,170","6,170","6,020","20,704","4,957",4.1767197901956825
57,066910,손오공,"1,955",35,1.76,"193,949","1,980","1,985","1,855","17,009","10,135",1.6782437099161323
58,066360,체리부로,"1,120",20,1.75,"1,412","1,105","1,135","1,105","9,984","11,853",0.8423184004049608
59,290520,신도기연,"6,250",110,1.73,"436,273","6,360","6,390","6,240","58,592","17,397",3.367937000632293
60,900110,이스트아시아홀딩스,177,3,1.67,"818,029",180,181,176,"641,423","1,205,540",0.5320628100270418
61,013990,아가방컴퍼니,"3,555",60,1.66,"162,675","3,615","3,615","3,535","29,460","16,501",1.7853463426459002
62,086040,바이오톡스텍,"7,940",130,1.61,"30,692","8,060","8,060","7,910","11,493","2,697",4.261401557285873
63,103840,우양,"2,835",45,1.56,"63,374","2,895","2,895","2,820","14,829","5,118",2.8974208675263773
64,092870,엑시콘,"9,480",150,1.56,"2,580","9,580","9,600","9,410",774,839,0.9225268176400476
65,041440,현대에버다임,"8,280",130,1.55,"158,134","8,270","8,330","8,220","28,954","4,932",5.870640713706407
66,317850,대모,"12,700",200,1.55,"120,123","12,700","12,800","12,550","52,152","20,152",2.5879317189360855
67,105550,트루윈,"2,245",35,1.54,"60,984","2,270","2,270","2,230","52,738","16,952",3.11101934874941
68,204270,제이앤티씨,"5,770",90,1.54,"1,661","5,850","5,850","5,760","2,426","1,165",2.082403433476395
69,089150,케이씨티,"3,510",55,1.54,"33,738","3,565","3,565","3,480","7,341","6,287",1.1676475266422777
70,066620,국보디자인,"16,250",250,1.52,"1,633","16,500","16,600","16,100","1,771","5,643",0.3138401559454191
71,388050,지투파워,"9,210",140,1.50,"2,497,216","9,690","9,720","9,120","42,523","26,930",1.5790196806535461
72,246710,티앤알바이오팹,"13,100",200,1.50,"9,127","13,150","13,350","12,900","3,252","1,279",2.5426114151681003
73,088290,이원컴포텍,"7,280",110,1.49,"10,607","7,430","7,430","7,280","6,047","1,136",5.32306338028169
74,173130,오파스넷,"7,920",120,1.49,"82,588","8,020","8,050","7,850","12,607","4,110",3.067396593673966
75,148780,비플라이소프트,"1,000",15,1.48,"199,506","1,010","1,010",993,"47,619","44,010",1.08200408997955
76,333430,일승,"3,320",50,1.48,"8,376","3,340","3,355","3,310","3,904","1,446",2.699861687413555
77,087600,픽셀플러스,"7,980",120,1.48,"1,735","8,110","8,110","7,950","1,666",786,2.119592875318066
78,222800,심텍,"29,950",450,1.48,"173,391","30,000","30,300","29,650","18,711","13,470",1.389086859688196
79,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","3,952","2,204",1.793103448275862
80,219130,타이거일렉,"20,300",300,1.46,"1,825","20,600","20,600","20,300","4,629","1,505",3.075747508305648
81,101330,모베이스,"3,410",50,1.45,"16,168","3,435","3,435","3,395","8,403","5,611",1.4975940117626092
82,078350,한양디지텍,"13,550",200,1.45,"25,003","13,850","13,900","13,400","8,051","10,310",0.7808923375363724
83,069510,에스텍,"8,140",120,1.45,729,"8,280","8,280","8,140",541,"2,291",0.23614142295940638
84,241820,피씨엘,"13,750",200,1.43,"2,012","14,150","14,150","13,700","3,505","2,607",1.34445723053318
85,049520,유아이엘,"3,450",50,1.43,"2,602","3,475","3,475","3,405","4,471",384,11.643229166666666
86,014940,오리엔탈정공,"2,445",35,1.41,"53,078","2,480","2,500","2,415","11,626","11,248",1.033605974395448
87,251370,와이엠티,"13,950",200,1.41,"10,148","14,300","14,300","13,850","9,556","2,277",4.196750109793588
88,270520,지엔원에너지,"4,245",60,1.39,"723,738","4,330","4,335","4,170","19,973","20,958",0.9530012405763909
89,286750,나노브릭,"1,435",20,1.37,"4,021","1,455","1,455","1,435","9,632","9,620",1.0012474012474013
90,024940,PN풍년,"8,020",110,1.35,"61,379","7,990","8,070","7,880","12,262","11,664",1.0512688614540466
91,017250,인터엠,"1,460",20,1.35,"49,249","1,480","1,480","1,415","13,309","27,303",0.4874555909607003
92,239890,피엔에이치테크,"14,600",200,1.35,"3,414","14,700","14,750","14,600","5,859","1,963",2.9847172694854813
93,101400,엔시트론,734,10,1.34,"11,339",737,744,721,"7,120","20,494",0.34741875670928074
94,335870,윙스풋,"3,370",45,1.32,"11,242","3,415","3,450","3,330","4,528","3,974",1.139406139909411
95,105740,디케이락,"11,300",150,1.31,"13,873","11,400","11,550","11,300","8,594","13,966",0.6153515680939424
