,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,616,798","7,660","9,680","7,470","29,051","32,294",0.8995788691397782
3,111870,24.53,KH 전자,330,68,25.95,"36,932,763",267,340,265,"1,055,349","2,478,278",0.42583963542427444
4,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,307,806","1,015","1,220",989,"376,229","2,449,857",0.15357182072259729
5,220180,20.17,핸디소프트,"3,605",590,19.57,"2,803,438","3,010","3,670","3,000","16,313","12,739",1.2805557736086035
6,207760,19.50,미스터블루,"3,800",615,19.31,"57,199,735","3,200","3,930","3,180","328,199","147,052",2.231856758153578
7,082660,16.53,코스나인,867,136,18.60,"7,315,105",760,875,744,"152,023","27,569",5.514273277957126
8,236810,16.14,엔비티,"7,050",900,14.63,"6,196,804","6,140","7,160","6,070","35,034","170,841",0.20506787012485295
9,348340,14.79,뉴로메카,"19,400","2,200",12.79,"5,024,782","17,300","20,000","16,900","57,294","36,628",1.564213170252266
10,417840,12.70,저스템,"9,140","1,000",12.29,"5,049,559","8,160","9,910","8,110","9,782","2,250",4.347555555555555
11,217480,12.05,에스디생명공학,"1,395",150,12.05,"1,600,378","1,250","1,425","1,245","47,719","75,718",0.6302200269420746
12,134580,11.89,탑코미디어,"5,270",480,10.02,"1,522,920","4,820","5,450","4,710","35,362","10,477",3.3752028252362316
13,296640,11.26,이노룰스,"12,350","1,000",8.81,"4,235,191","11,400","13,500","11,100","120,849","43,397",2.784731663479042
14,357230,11.14,에이치피오,"8,180",850,11.60,"5,717,426","7,360","9,130","7,360","25,546","11,166",2.287838079885366
15,317530,10.81,캐리소프트,"9,120",820,9.88,"2,130,192","8,360","9,380","8,230","13,161","5,384",2.4444650817236258
16,226360,10.56,KH 건설,492,35,7.66,"46,069,384",464,524,445,"440,955","452,641",0.9741826303847861
17,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,045,785","10,300","11,750","10,200","56,410","86,811",0.6498024443906878
18,024940,9.90,PN풍년,"8,660",530,6.52,"553,626","7,990","8,780","7,880","18,635","11,286",1.6511607301080986
19,093640,9.72,다믈멀티미디어,"6,550",480,7.91,"942,236","6,030","6,690","5,970","21,310","22,522",0.9461859515140751
20,047560,9.26,이스트소프트,"10,150",770,8.21,"998,295","9,440","10,650","9,290","81,961","71,028",1.1539252125922173
21,189330,8.17,씨이랩,"16,550","1,000",6.43,"319,268","15,750","17,150","15,300","11,448","24,892",0.45990679736461515
22,419080,8.13,엔젯,"15,300","1,000",6.99,"745,353","14,350","15,850","14,150","23,292","37,298",0.624483886535471
23,010170,7.78,대한광통신,"2,910",255,9.60,"4,248,230","2,750","2,925","2,700","78,086","119,909",0.6512105012968168
24,217620,7.69,디딤이앤에프,"1,330",90,7.26,"798,376","1,250","1,355","1,235","36,800","106,309",0.3461607201648026
25,041190,7.41,우리기술투자,"4,640",435,10.34,"7,850,435","4,455","4,850","4,320","115,117","24,266",4.743962746229292
26,214870,7.36,뉴지랩파마,"12,400",700,5.98,"607,831","12,000","12,550","11,550","47,254","52,134",0.906395058886715
27,096610,7.31,알에프세미,"3,450",140,4.23,"397,523","3,315","3,575","3,215","4,986","8,902",0.5600988541900697
