,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,870",685,21.51,"48,360,894","3,200","3,875","3,180","515,622","704,934",0.7314471993122761
1,226360,KH 건설,495,38,8.32,"44,815,649",464,524,445,"296,232","528,337",0.5606875914425831
2,053590,한국테크놀로지,575,1,0.17,"44,639,482",564,600,547,"866,483","1,029,898",0.8413289471384545
3,096040,이트론,164,8,5.13,"43,811,470",156,177,156,"3,359,113","2,180,070",1.5408280468058364
4,111870,KH 전자,333,71,27.10,"33,060,916",267,340,265,"954,884","691,305",1.381277439046441
5,019570,리더스 기술투자,620,30,5.08,"24,400,047",685,743,596,"480,433","230,440",2.0848507203610485
6,239340,줌인터넷,"4,975",295,6.30,"22,920,132","4,895","5,340","4,855","153,560","58,978",2.6036827291532436
7,090710,휴림로봇,"2,500",35,1.42,"20,613,302","2,500","2,565","2,420","804,644","1,374,647",0.5853459106228727
8,089530,에이티세미콘,"1,195",234,24.35,"16,377,280","1,015","1,220",989,"373,739","652,108",0.5731243904383937
10,006910,보성파워텍,"4,420",225,5.36,"15,114,110","4,720","4,850","4,415","110,225","40,370",2.730369085954917
11,331520,밸로프,"1,635",115,7.57,"14,684,398","1,525","1,695","1,520","306,439","432,256",0.7089294307077287
12,032820,우리기술,"1,550",45,2.99,"12,757,811","1,615","1,660","1,540","1,109,114","546,148",2.0307938507510785
13,025980,아난티,"7,200",550,8.27,"9,318,587","6,800","7,500","6,780","82,443","73,899",1.1156172613973125
14,121800,비덴트,"4,555",135,3.05,"9,022,406","4,635","4,740","4,440","89,732","44,999",1.9940887575279451
15,041190,우리기술투자,"4,635",430,10.23,"7,618,005","4,455","4,850","4,320","96,216","17,841",5.39297124600639
16,089140,넥스턴바이오,"2,150",100,4.88,"7,551,195","2,050","2,320","2,030","109,727","107,778",1.0180834678691384
17,082660,코스나인,850,119,16.28,"7,034,269",760,875,744,"61,751","31,488",1.9610962906504066
18,900310,컬러레이,"1,330",45,3.50,"6,958,086","1,320","1,370","1,300","334,766","282,973",1.1830315966540979
19,044060,조광ILI,"1,305",15,1.16,"6,633,979","1,320","1,360","1,300","511,668","867,248",0.5899904064350682
20,347860,알체라,"9,380","1,930",25.91,"6,238,839","7,660","9,680","7,470","26,888","25,575",1.0513391984359726
21,242040,나무기술,"2,660",10,0.38,"5,862,112","2,795","2,870","2,645","131,920","41,096",3.210044773213938
22,900280,골든센츄리,381,20,5.54,"5,704,827",383,391,373,"473,017","480,681",0.9840559539486686
23,357230,에이치피오,"8,200",870,11.87,"5,659,795","7,360","9,130","7,360","11,143","44,884",0.24826218697085822
24,348340,뉴로메카,"19,150","1,950",11.34,"4,890,972","17,300","20,000","16,900","54,101","25,006",2.1635207550187956
25,417840,저스템,"9,410","1,270",15.60,"4,835,553","8,160","9,910","8,110","16,136","5,570",2.896947935368043
26,014200,광림,"1,140",10,0.87,"4,822,920","1,145","1,160","1,120","842,192","428,622",1.9648828104950282
27,036090,위지트,759,33,4.55,"4,747,010",763,785,750,"219,498","86,725",2.5309656961660423
28,073640,테라사이언스,"2,390",25,1.06,"4,439,325","2,400","2,460","2,250","39,100","123,848",0.31570957948452943
29,043910,자연과환경,"1,295",65,4.78,"4,428,204","1,360","1,365","1,265","856,800","427,863",2.0025101492767545
30,222420,쎄노텍,"2,000",35,1.78,"4,367,181","2,040","2,115","2,000","228,569","136,230",1.677816927255377
31,337930,브랜드엑스코퍼레이션,"6,760",470,7.47,"4,214,604","6,800","7,400","6,650","35,714","7,609",4.6936522539098435
32,296640,이노룰스,"12,350","1,000",8.81,"4,152,235","11,400","13,500","11,100","118,055","49,910",2.365357643758766
33,215600,신라젠,"7,210",390,5.72,"4,104,677","6,690","7,500","6,670","28,321","92,403",0.3064943778881638
34,159910,스킨앤스킨,225,2,0.90,"4,020,497",224,229,222,"1,524,438","1,284,996",1.1863367668070561
35,109610,에스와이,"4,100",5,0.12,"4,007,005","4,200","4,250","4,055","100,816","21,876",4.6085207533369905
36,108860,셀바스AI,"8,690",180,2.12,"3,980,290","8,570","9,060","8,450","81,783","40,173",2.035770293480696
37,010170,대한광통신,"2,900",245,9.23,"3,935,743","2,750","2,915","2,700","81,408","84,152",0.9673923376746839
38,013720,CBI,401,2,0.50,"3,679,600",403,406,400,"565,978","613,217",0.9229652798275325
39,076080,웰크론한텍,"5,400",220,4.25,"3,651,654","5,230","5,460","5,200","112,777","274,264",0.4111986990636759
40,388050,지투파워,"9,050",300,3.21,"3,549,965","9,690","9,720","8,960","66,342","41,207",1.6099691799936904
41,236810,엔비티,"6,880",730,11.87,"3,392,060","6,140","6,960","6,070","18,291","70,830",0.2582380347310462
42,267320,나인테크,"3,280",95,2.98,"3,360,703","3,345","3,530","3,265","92,530","51,899",1.7828859900961482
43,227610,아우딘퓨쳐스,"3,325",530,13.75,"3,353,971","3,765","3,800","3,305","121,256","17,056",7.109287054409005
44,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,337,363","10,950","11,700","10,800","177,012","245,730",0.7203516054205835
45,291810,핀텔,"8,290",190,2.35,"3,289,453","8,030","8,630","7,900","35,593","10,796",3.296869210818822
46,304100,솔트룩스,"20,650","1,200",6.17,"3,287,528","19,750","21,700","19,500","68,657","47,370",1.4493772429807896
48,204630,스튜디오산타클로스,"1,240",20,1.64,"2,982,211","1,225","1,255","1,195","536,187","374,135",1.4331377711253959
49,336060,웨이버스,"1,770",15,0.85,"2,713,403","1,800","1,835","1,730","88,737","144,955",0.6121692939188024
50,054180,메디콕스,"2,280",210,8.43,"2,702,791","2,280","2,340","2,215","156,235","96,723",1.6152828179440257
51,086960,MDS테크,"2,500",15,0.60,"2,662,118","2,520","2,560","2,420","90,879","106,289",0.8550179228330307
52,357880,비트나인,"9,200",300,3.37,"2,574,588","8,840","9,720","8,830","38,888","10,301",3.7751674594699542
53,205100,엑셈,"4,120",175,4.44,"2,485,996","3,925","4,300","3,925","25,721","20,755",1.239267646350277
54,277810,레인보우로보틱스,"56,200","1,500",2.74,"2,279,833","54,700","57,500","53,800","39,352","30,969",1.2706900448835932
55,900270,헝셩그룹,429,7,1.66,"2,244,604",423,432,420,"363,917","367,846",0.9893188997569635
56,257720,실리콘투,"2,625",70,2.74,"2,185,506","2,560","2,640","2,555","184,568","160,358",1.1509746941219023
57,151910,SBW생명과학,821,35,4.09,"2,182,645",843,849,817,"252,659","37,414",6.7530603517399905
58,024810,이화전기,682,6,0.89,"2,164,726",680,720,667,"63,636","25,238",2.5214359299469056
59,065650,메디프론,"1,785",25,1.42,"2,043,406","1,775","1,850","1,710","174,220","105,633",1.6492952013101967
60,256630,포인트엔지니어링,"2,280",115,5.31,"2,042,948","2,180","2,500","2,180","47,525","12,105",3.92606361007848
61,376180,피코그램,"6,540",150,2.35,"1,995,975","6,440","6,930","6,350","51,620","19,736",2.61552492906364
62,255220,SG,"1,245",0,0.00,"1,960,647","1,245","1,410","1,235","134,443","63,227",2.1263542473943096
63,101730,위메이드맥스,"11,500","1,350",13.30,"1,925,975","10,300","11,750","10,200","71,684","117,367",0.6107679330646604
64,067000,조이시티,"5,000",120,2.46,"1,916,643","4,860","5,080","4,830","33,201","160,862",0.20639430070495207
65,317530,캐리소프트,"9,160",860,10.36,"1,899,446","8,360","9,380","8,230","5,231","11,788",0.44375636240244315
66,115530,씨엔플러스,589,14,2.32,"1,804,651",613,615,581,"141,527","62,082",2.279678489739377
67,335890,비올,"3,600",10,0.28,"1,790,486","3,585","3,625","3,535","135,325","77,743",1.7406711858302355
68,037950,엘컴텍,"1,340",10,0.75,"1,762,675","1,355","1,380","1,340","305,385","238,310",1.2814611220678949
69,037440,희림,"10,700","1,000",8.55,"1,760,058","11,300","11,400","10,650","232,947","179,560",1.297321229672533
70,096350,대창솔루션,332,2,0.61,"1,714,521",337,343,330,"363,751","318,987",1.1403317376570206
71,293490,카카오게임즈,"47,950","3,650",8.24,"1,709,061","44,900","48,000","44,850","14,747","57,382",0.25699696769021646
72,016790,카나리아바이오,"14,850",350,2.41,"1,606,582","14,550","15,400","14,500","142,959","145,024",0.9857609774933804
73,168360,펨트론,"6,760",380,5.96,"1,591,373","6,500","7,320","6,490","15,177","11,573",1.3114144992655319
74,288980,모아데이타,"2,860",75,2.56,"1,564,933","2,920","2,920","2,820","200,753","57,325",3.5020148277365895
75,041460,한국전자인증,"5,290",170,3.32,"1,548,157","5,120","5,580","5,120","60,953","26,366",2.311803079723887
76,900120,씨케이에이치,213,2,0.95,"1,545,279",212,214,210,"1,141,213","607,679",1.8779865685666282
77,025320,시노펙스,"2,785",40,1.46,"1,533,445","2,780","2,885","2,755","126,987","54,347",2.336596316264007
78,230980,에이트원,845,38,4.71,"1,532,542",809,847,809,"54,820","90,832",0.6035317949621278
79,060230,소니드,"4,110",230,5.30,"1,465,400","4,235","4,265","4,020","53,049","26,096",2.032840282035561
80,066410,버킷스튜디오,"1,645",30,1.86,"1,456,433","1,635","1,660","1,620","304,907","453,114",0.6729145424771691
81,101670,하이드로리튬,"23,050","1,150",4.75,"1,369,073","24,350","24,350","22,600","83,255","43,924",1.89543302067207
82,041520,이라이콤,"5,300",260,5.16,"1,364,476","5,050","6,180","5,050","23,657","13,293",1.7796584668622584
83,184230,SGA솔루션즈,968,10,1.04,"1,362,585",953,"1,005",948,"55,397","24,100",2.298630705394191
84,134580,탑코미디어,"5,190",400,8.35,"1,344,525","4,820","5,450","4,710","27,552","17,471",1.577013336386011
85,270520,지엔원에너지,"4,265",40,0.93,"1,339,813","4,330","4,345","4,170","71,469","66,604",1.073043661041379
86,362320,청담글로벌,"10,800",450,4.35,"1,334,866","10,550","11,000","10,450","194,877","289,727",0.672622848405568
87,298870,다올인베스트먼트,"3,540",15,0.42,"1,328,698","3,550","3,600","3,505","211,052","53,995",3.908732290026854
88,073570,어반리튬,"15,700",650,4.32,"1,310,657","15,500","16,350","15,300","78,506","50,338",1.5595772577376932
89,030350,드래곤플라이,828,2,0.24,"1,307,023",825,834,810,"36,943","23,344",1.5825479780671694
90,900110,이스트아시아홀딩스,178,2,1.11,"1,285,158",180,181,176,"1,365,330","1,514,924",0.9012531321703267
91,051160,지어소프트,"11,850",50,0.42,"1,231,944","11,950","12,150","11,500","103,999","172,738",0.6020620824601419
92,131400,이브이첨단소재,"1,880",40,2.08,"1,213,667","1,935","1,980","1,870","181,327","44,403",4.083665518095624
93,019550,SBI인베스트먼트,"1,205",30,2.55,"1,211,402","1,180","1,210","1,170","167,918","666,968",0.25176320303222943
94,026040,제이에스티나,"3,365",85,2.46,"1,205,396","3,450","3,645","3,340","32,518","6,516",4.99048496009822
95,099220,SDN,"2,025",30,1.50,"1,205,209","2,015","2,055","2,000","171,989","168,308",1.0218706181524349
96,045390,대아티아이,"3,405",30,0.87,"1,186,386","3,415","3,445","3,400","299,202","63,540",4.708876298394712
97,204610,티쓰리,"1,800",50,2.86,"1,182,793","1,760","1,800","1,745","213,944","377,595",0.5665964856526172
98,112040,위메이드,"37,700","2,250",6.35,"1,152,519","36,100","38,000","36,000","23,404","39,828",0.5876267952194436
99,380540,옵티코어,"2,580",85,3.19,"1,138,991","2,610","2,635","2,560","197,182","106,712",1.847795936726891
