,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,417,360","3,765","3,800","3,305","141,583","26,997",5.2443975256509985
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"67,316","20,315",3.3136106325375336
2,037440,희림,"10,700","1,000",8.55,"1,786,343","11,300","11,400","10,650","273,554","168,547",1.623013165467199
3,054180,메디콕스,"2,280",210,8.43,"2,736,723","2,280","2,340","2,215","147,835","70,494",2.0971288336596023
4,069140,누리플랜,"5,570",440,7.32,"205,414","6,050","6,090","5,530","16,292","10,692",1.523756079311635
5,007390,네이처셀,"14,950","1,150",7.14,"601,682","16,100","16,300","14,800","40,279","29,035",1.3872567590838643
6,222110,팬젠,"6,890",490,6.64,"29,723","7,360","7,370","6,800","1,675","1,330",1.2593984962406015
7,224060,더코디,"8,660",530,5.77,"263,123","9,280","9,280","8,540","17,280","3,766",4.588422729686671
8,083650,비에이치아이,"7,180",430,5.65,"1,149,231","7,550","7,660","7,160","88,030","25,165",3.4981124577786606
9,060230,소니드,"4,100",240,5.53,"1,482,732","4,235","4,265","4,020","59,136","27,329",2.163855245343774
10,203450,유니온커뮤니티,"3,485",195,5.30,"291,663","3,590","3,605","3,465","17,230","97,251",0.17717041470010592
11,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"88,216","11,950","12,100","11,250","29,802","8,940",3.3335570469798657
12,101670,하이드로리튬,"23,000","1,200",4.96,"1,387,898","24,350","24,350","22,600","92,390","36,668",2.5196356496127414
13,016670,디모아,498,26,4.96,"550,540",518,522,467,"75,751","18,540",4.085814455231931
14,204270,제이앤티씨,"5,580",280,4.78,"95,519","5,850","5,850","5,510","22,705","13,612",1.6680135174845725
15,043910,자연과환경,"1,295",65,4.78,"4,470,858","1,360","1,365","1,265","878,266","376,362",2.3335671507750515
16,189860,서전기전,"6,480",320,4.71,"326,014","7,000","7,000","6,450","23,602","7,299",3.23359364296479
17,206640,바디텍메드,"12,450",600,4.60,"524,875","12,900","12,950","12,300","148,932","84,632",1.7597599016920313
18,078940,코드네이처,"1,180",55,4.45,"280,224","1,240","1,245","1,170","141,359","30,763",4.595098007346488
19,151860,KG ETS,"10,900",500,4.39,"584,435","11,000","11,100","10,700","146,053","66,661",2.1909812334048393
20,187420,제노포커스,"6,380",290,4.35,"74,825","6,650","6,690","6,370","13,472","3,596",3.746384872080089
21,032190,다우데이타,"39,950","1,800",4.31,"408,673","42,000","42,350","39,800","33,576","5,919",5.6725798276735935
22,042370,비츠로테크,"7,140",310,4.16,"348,600","7,450","7,500","7,120","36,727","5,060",7.258300395256917
23,019990,에너토크,"11,600",500,4.13,"959,221","12,100","12,250","11,450","88,944","63,908",1.391750641547224
24,010470,오리콤,"15,150",650,4.11,"261,064","15,400","15,550","14,950","42,516","16,817",2.5281560325860735
25,151910,SBW생명과학,821,35,4.09,"2,219,528",843,849,817,"220,335","37,659",5.85079263920975
26,091590,남화토건,"9,880",420,4.08,"164,422","10,050","10,100","9,830","39,341",925,42.53081081081081
27,078350,한양디지텍,"13,200",550,4.00,"93,981","13,850","13,900","13,100","25,970","10,916",2.379076584829608
28,115450,HLB테라퓨틱스,"13,200",550,4.00,"566,387","13,450","13,750","12,900","99,528","73,568",1.3528708133971292
29,036180,지더블유바이텍,650,27,3.99,"316,656",680,680,644,"18,024","40,461",0.4454660043004375
30,154040,솔루에타,"2,795",115,3.95,"20,454","2,885","2,910","2,780","8,459","3,679",2.2992661049198153
31,046120,오르비텍,"4,860",200,3.95,"778,134","5,130","5,160","4,660","41,327","15,353",2.6917866215071973
32,195990,에이비프로바이오,462,18,3.75,"844,911",478,484,457,"277,471","31,016",8.946060098013929
33,017250,인터엠,"1,425",55,3.72,"98,559","1,480","1,480","1,410","13,292","36,674",0.3624366035883732
34,142760,비엘,"4,380",165,3.63,"679,530","4,470","4,555","4,365","22,661","5,392",4.202707715133531
35,388050,지투파워,"9,030",320,3.42,"3,593,450","9,690","9,720","8,960","56,846","39,715",1.431348357043938
36,041590,플래스크,"1,135",40,3.40,"388,462","1,170","1,175","1,125","125,421","110,329",1.1367908709405505
37,246720,아스타,"3,670",120,3.17,"28,791","3,825","3,830","3,645","5,652","1,836",3.0784313725490198
38,014970,삼륭물산,"5,220",170,3.15,"119,118","5,400","5,420","5,200","12,678","4,629",2.7388204795852236
39,054930,유신,"33,950","1,100",3.14,"57,344","34,750","34,800","33,850","9,710","1,151",8.43614248479583
40,290720,푸드나무,"11,050",350,3.07,"24,058","11,550","11,550","10,900","10,324","5,300",1.947924528301887
41,273640,와이엠텍,"19,400",600,3.00,"78,876","20,200","20,200","19,400","13,968","5,757",2.426263678999479
42,115530,씨엔플러스,585,18,2.99,"1,850,616",613,615,581,"153,489","42,744",3.590889949466592
43,093320,케이아이엔엑스,"59,200","1,800",2.95,"30,459","61,300","62,700","59,000","5,883","1,377",4.272331154684096
44,048870,시너지이노베이션,"2,995",90,2.92,"309,413","3,005","3,030","2,940","50,609","17,053",2.9677476103911333
45,114450,KPX생명과학,"5,160",150,2.82,"301,903","5,270","5,300","5,110","62,124","24,197",2.567425713931479
46,217730,강스템바이오텍,"2,995",85,2.76,"108,965","3,075","3,075","2,970","21,258","5,653",3.760481160445781
47,054220,비츠로시스,884,25,2.75,"349,377",909,909,879,"75,453","12,998",5.804969995383905
48,058110,멕아이씨에스,"6,030",170,2.74,"323,779","6,170","6,170","6,010","60,389","22,937",2.6328203339582332
49,317850,대모,"12,550",350,2.71,"222,447","12,700","12,800","12,500","86,192","23,183",3.7178967346762715
50,066790,씨씨에스,618,17,2.68,"77,387",635,645,606,"10,582","38,672",0.27363467107985107
51,251120,바이오에프디엔씨,"18,350",500,2.65,"9,988","18,850","18,900","18,300","2,872","2,726",1.053558327219369
52,238200,비피도,"8,840",240,2.64,"40,403","9,090","9,090","8,800","7,460","2,502",2.9816147082334132
53,026040,제이에스티나,"3,360",90,2.61,"1,216,898","3,450","3,645","3,340","36,106","7,705",4.686048020765736
54,288980,모아데이타,"2,860",75,2.56,"1,588,704","2,920","2,920","2,820","177,314","67,606",2.622755376741709
55,183490,엔지켐생명과학,"1,720",45,2.55,"297,327","1,760","1,760","1,700","115,969","23,016",5.038625304136253
56,221840,하이즈항공,"3,265",85,2.54,"84,685","3,410","3,415","3,250","11,272","9,816",1.1483292583537081
57,251370,와이엠티,"13,800",350,2.47,"43,493","14,300","14,300","13,800","18,951","4,429",4.27884398284037
58,216050,인크로스,"13,850",350,2.46,"38,314","14,100","14,300","13,800","9,733","5,276",1.8447687642153145
59,123860,아나패스,"18,050",450,2.43,"59,381","18,500","18,550","17,950","14,581","8,180",1.782518337408313
60,263800,데이타솔루션,"6,460",160,2.42,"902,641","6,430","6,540","6,320","39,375","27,800",1.41636690647482
61,148250,알엔투테크놀로지,"9,660",230,2.33,"21,971","9,790","9,790","9,510","10,463","3,553",2.944835350408106
62,426670,대신밸런스제12호스팩,"2,355",55,2.28,"236,672","2,375","2,400","2,340","56,329","52,992",1.0629717693236715
63,321550,티움바이오,"10,700",250,2.28,"57,526","10,950","10,950","10,650","28,187","8,107",3.4768718391513507
64,380540,옵티코어,"2,605",60,2.25,"1,201,592","2,610","2,635","2,560","171,337","103,980",1.6477880361608002
65,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,740","17,800","17,850","17,250","14,885","4,159",3.5789853330127435
66,115480,씨유메디칼,"1,360",30,2.16,"360,486","1,390","1,395","1,355","196,605","57,550",3.41624674196351
67,105330,케이엔더블유,"8,600",190,2.16,"38,627","8,790","8,790","8,310","5,063","1,117",4.532676812891674
68,043710,서울리거,860,19,2.16,"119,732",879,880,855,"19,777","11,491",1.721086067357062
69,272110,케이엔제이,"13,650",300,2.15,"23,927","14,100","14,100","13,550","33,975","14,154",2.4003815175922
70,122640,예스티,"7,330",160,2.14,"26,410","7,500","7,600","7,260","3,291","1,562",2.1069142125480154
71,031860,엔에스엔,776,17,2.14,"286,579",791,791,766,"101,004","37,704",2.6788669637173776
72,053450,세코닉스,"5,950",130,2.14,"118,784","6,130","6,290","5,920","10,438","7,981",1.3078561583761434
73,290670,대보마그네틱,"65,100","1,400",2.11,"52,263","66,600","66,600","64,600","11,178","4,116",2.7157434402332363
74,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,396","4,667",2.8703664023998288
75,099320,쎄트렉아이,"30,550",650,2.08,"44,986","32,150","32,150","30,550","3,681","1,519",2.423304805793285
76,050860,아세아텍,"2,845",60,2.07,"534,121","2,930","2,930","2,775","63,442","17,861",3.5519847712894017
77,310870,디와이씨,"1,670",35,2.05,"14,735","1,705","1,705","1,650","12,333","7,421",1.6619054035844225
78,006920,모헨즈,"3,910",80,2.01,"10,227","3,990","4,010","3,905","2,857","1,645",1.7367781155015198
79,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,360","1,026",1.3255360623781676
80,122450,KX,"5,860",120,2.01,"29,851","5,940","5,950","5,820","8,250","8,345",0.9886159376872379
81,054940,엑사이엔씨,"1,500",30,1.96,"79,583","1,530","1,535","1,495","28,947","37,495",0.7720229363915189
82,036890,진성티이씨,"12,500",250,1.96,"243,011","12,850","13,000","12,350","76,498","23,214",3.2953390195571637
83,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
84,033100,제룡전기,"10,100",200,1.94,"278,586","10,300","10,700","10,050","28,870","35,867",0.8049181699054841
85,095500,미래나노텍,"15,150",300,1.94,"576,487","15,450","15,500","15,050","142,869","93,754",1.523870981504789
86,170920,엘티씨,"10,350",200,1.90,"14,024","10,550","10,550","10,350","21,362","19,656",1.0867928367928368
87,088290,이원컴포텍,"7,250",140,1.89,"70,388","7,430","7,430","7,190","13,965","5,162",2.7053467648198373
88,259630,엠플러스,"10,450",200,1.88,"45,719","10,700","10,750","10,350","36,028","15,602",2.309191129342392
89,114190,강원에너지,"8,460",160,1.86,"270,153","8,650","8,680","8,360","30,663","6,379",4.806866279981188
90,094820,일진파워,"13,200",250,1.86,"442,303","13,950","14,000","13,100","39,917","36,090",1.1060404544195068
91,079190,케스피온,"1,055",20,1.86,"139,920","1,075","1,075","1,040","67,277","117,669",0.5717478690224274
92,005860,한일사료,"4,490",85,1.86,"640,669","4,590","4,610","4,485","39,234","18,580",2.111625403659849
93,900290,GRT,"2,675",50,1.83,"97,527","2,720","2,725","2,670","41,926","13,100",3.2004580152671758
94,214370,케어젠,"129,500","2,400",1.82,"31,848","132,000","134,300","129,100","2,259",771,2.9299610894941632
95,311320,지오엘리먼트,"10,800",200,1.82,"34,175","11,200","11,200","10,750","12,591","15,631",0.805514682361973
96,131400,이브이첨단소재,"1,885",35,1.82,"1,237,010","1,935","1,980","1,870","182,671","38,817",4.7059535770409875
97,089150,케이씨티,"3,500",65,1.82,"102,896","3,565","3,565","3,480","17,576","5,473",3.2114014251781473
98,015710,코콤,"8,100",150,1.82,"955,320","8,250","8,350","8,010","45,728","18,604",2.4579660288110086
99,950200,소마젠,"7,720",140,1.78,"121,040","7,790","7,930","7,670","15,331","6,121",2.5046561019441267
