,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,23.43,알체라,"9,220","1,770",23.76,"4,081,306","7,660","9,340","7,470","29,679","26,432",1.1228435230024214
4,089530,17.29,에이티세미콘,"1,160",199,20.71,"10,760,050","1,015","1,220",989,"200,902","521,053",0.3855692223247923
5,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,393,073","11,400","13,500","11,100","85,460","60,966",1.4017649181511007
6,226360,13.48,KH 건설,505,48,10.50,"35,812,466",464,524,445,"545,849","973,012",0.5609889703313011
7,082660,12.77,코스나인,839,108,14.77,"4,234,481",760,860,744,"27,457","23,934",1.1471964569232054
8,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,020,414","10,300","11,500","10,200","69,586","78,486",0.8866039803277017
9,357230,11.68,에이치피오,"8,220",890,12.14,"5,041,061","7,360","9,130","7,360","22,382","10,261",2.1812688821752264
10,348340,10.65,뉴로메카,"18,700","1,500",8.72,"2,792,873","17,300","19,600","16,900","54,726","32,901",1.6633536974560044
11,317530,9.96,캐리소프트,"9,050",750,9.04,"1,092,303","8,360","9,310","8,230","5,843","9,032",0.6469220549158547
12,041190,9.38,우리기술투자,"4,725",520,12.37,"5,999,591","4,455","4,850","4,320","68,578","80,084",0.8563258578492583
13,417840,9.12,저스템,"8,850",710,8.72,"414,333","8,160","8,940","8,110","6,119","6,034",1.0140868412330128
14,045510,9.03,정원엔시스,"1,510",120,8.63,"372,121","1,390","1,550","1,385","24,703","22,917",1.0779334118776454
15,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"518,724","6,030","6,530","5,970","7,879","27,754",0.2838870072782302
16,025980,8.11,아난티,"7,330",680,10.23,"8,324,762","6,800","7,500","6,780","86,066","94,146",0.9141758545238247
17,328130,7.98,루닛,"35,200","2,900",8.98,"456,590","32,600","36,800","32,600","8,927","2,422",3.68579686209744
18,304100,7.95,솔트룩스,"21,050","1,600",8.23,"3,017,923","19,750","21,700","19,500","53,235","23,928",2.224799398194584
19,117670,7.66,알파홀딩스,"1,265",60,4.98,"576,172","1,195","1,275","1,175","54,938","97,803",0.5617210106029468
20,134580,7.64,탑코미디어,"5,070",280,5.85,"401,212","4,820","5,250","4,710","9,944","16,117",0.6169882732518459
21,189330,7.52,씨이랩,"16,450",900,5.79,"293,112","15,750","17,150","15,300","10,975","28,349",0.38713887615083425
22,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"282,886","23,850","27,250","23,800","4,788","4,206",1.138373751783167
23,128660,6.95,피제이메탈,"3,310",15,0.46,"43,444","3,275","3,320","3,095","15,531","14,958",1.038307260328921
24,207760,6.76,미스터블루,"3,395",210,6.59,"16,358,367","3,200","3,495","3,180","107,368","264,203",0.40638448465763066
25,016670,6.64,디모아,498,26,4.96,"465,988",518,522,467,"38,087","6,754",5.639176784127924
26,192410,6.63,휴림네트웍스,853,5,0.59,"189,143",857,857,800,"12,121","20,658",0.586746054797173
27,226330,6.63,신테카바이오,"9,650",550,6.04,"200,336","9,130","9,900","9,050","4,268","3,542",1.204968944099379
28,291810,6.58,핀텔,"8,420",320,3.95,"1,997,126","8,030","8,530","7,900","35,181","23,826",1.476580206497104
29,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"134,502","43,000","45,950","43,000","4,093","3,592",1.1394766146993318
30,239340,6.49,줌인터넷,"5,170",490,10.47,"20,619,248","4,895","5,340","4,855","169,229","166,484",1.0164880709257347
31,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"219,833","4,295","4,315","3,995","15,097","8,833",1.7091588361824974
32,024830,6.31,세원물산,"9,260",350,3.93,"45,273","8,910","9,340","8,710","2,396","5,643",0.42459684564947725
33,215600,6.30,신라젠,"7,090",270,3.96,"3,197,086","6,690","7,500","6,670","102,320","37,724",2.7123316721450537
34,019570,6.21,리더스 기술투자,633,43,7.29,"21,602,060",685,743,596,"432,715","53,008",8.163201780863266
35,025870,6.19,신라에스지,"12,000",50,0.42,"243,401","11,550","12,500","11,300","12,908","29,466",0.4380642095975022
36,377030,6.12,맥스트,"13,000",800,6.56,"737,021","12,250","13,100","12,250","68,749","123,882",0.5549555221904716
37,080420,6.12,모다이노칩,"3,210",40,1.23,"28,558","3,270","3,270","3,025","20,134","3,285",6.129071537290716
38,052790,6.11,액토즈소프트,"8,860",390,4.60,"502,491","8,450","9,290","8,350","2,274","7,925",0.2869400630914826
39,010170,6.11,대한광통신,"2,865",210,7.91,"3,214,311","2,750","2,875","2,700","43,871","189,297",0.23175750276021279
40,039980,6.09,리노스,958,45,4.93,"388,099",912,984,903,"17,641","22,373",0.78849506101104
