,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,790",605,19.00,"60,496,742","3,200","3,930","3,180","159,113","419,219",0.37954625148192234
1,096040,이트론,173,17,10.90,"58,909,376",156,177,156,"2,676,598","1,943,225",1.3773999408200286
2,053590,한국테크놀로지,573,1,0.17,"46,496,326",564,600,547,"1,116,207","770,551",1.448582897173581
3,226360,KH 건설,492,35,7.66,"46,447,667",464,524,445,"594,124","258,131",2.3016375406285956
4,111870,KH 전자,333,71,27.10,"37,770,564",267,340,265,"864,884","2,099,870",0.4118750208346231
5,019570,리더스 기술투자,617,27,4.58,"25,767,753",685,743,596,"145,034","280,356",0.5173208349384354
6,239340,줌인터넷,"4,945",265,5.66,"23,370,130","4,895","5,340","4,855","48,668","119,110",0.408597095122156
7,090710,휴림로봇,"2,525",60,2.43,"22,519,488","2,500","2,565","2,420","650,358","1,421,532",0.45750500164611135
8,089530,에이티세미콘,"1,175",214,22.27,"17,424,777","1,015","1,220",989,"373,548","835,456",0.4471186992492723
10,331520,밸로프,"1,610",90,5.92,"15,880,207","1,525","1,695","1,520","268,155","225,831",1.1874144825112585
11,006910,보성파워텍,"4,410",215,5.13,"15,690,666","4,720","4,850","4,395","93,809","52,793",1.7769211827325593
12,032820,우리기술,"1,540",35,2.33,"13,060,591","1,615","1,660","1,540","1,042,958","392,408",2.657840818739679
13,025980,아난티,"7,300",650,9.77,"9,577,387","6,800","7,500","6,780","65,395","81,072",0.8066286757450167
14,121800,비덴트,"4,515",95,2.15,"9,288,611","4,635","4,740","4,440","101,539","28,215",3.5987595250753146
15,082660,코스나인,864,133,18.19,"7,982,811",760,884,744,"68,518","37,977",1.8041972772994181
16,041190,우리기술투자,"4,635",430,10.23,"7,883,244","4,455","4,850","4,320","113,995","29,090",3.918700584393262
17,089140,넥스턴바이오,"2,160",110,5.37,"7,670,086","2,050","2,320","2,030","155,927","56,555",2.7570860224560163
18,900310,컬러레이,"1,320",35,2.72,"7,112,171","1,320","1,370","1,300","333,704","461,807",0.7226048977170116
19,044060,조광ILI,"1,300",10,0.78,"6,803,272","1,320","1,360","1,295","383,127","880,717",0.4350171507987242
20,236810,엔비티,"6,850",700,11.38,"6,735,112","6,140","7,160","6,070","43,706","39,581",1.1042166696142088
21,347860,알체라,"9,450","2,000",26.85,"6,672,316","7,660","9,680","7,470","31,145","38,577",0.807346346268502
22,019550,SBI인베스트먼트,"1,205",30,2.55,"5,945,579","1,180","1,280","1,170","189,244","517,106",0.3659675192320337
23,242040,나무기술,"2,650",0,0.00,"5,931,748","2,795","2,870","2,645","136,559","48,854",2.7952470626765464
24,900280,골든센츄리,380,19,5.26,"5,894,647",383,391,373,"486,028","396,148",1.2268849016024315
25,357230,에이치피오,"8,150",820,11.19,"5,723,784","7,360","9,130","7,360","24,879","7,987",3.1149367722549144
26,014200,광림,"1,140",10,0.87,"5,194,001","1,145","1,160","1,120","755,069","558,253",1.3525569947676053
27,348340,뉴로메카,"19,250","2,050",11.92,"5,151,448","17,300","20,000","16,900","63,024","29,069",2.168082837386907
28,417840,저스템,"9,030",890,10.93,"5,145,940","8,160","9,910","8,110","8,457","4,221",2.0035536602700783
29,036090,위지트,753,27,3.72,"4,924,523",763,785,750,"197,702","73,362",2.6948829094081406
30,227610,아우딘퓨쳐스,"3,090",765,19.84,"4,915,133","3,765","3,800","3,065","136,823","31,763",4.307622076000378
31,043910,자연과환경,"1,280",80,5.88,"4,895,880","1,360","1,365","1,265","864,328","427,511",2.021767860943929
32,073640,테라사이언스,"2,385",20,0.85,"4,669,077","2,400","2,460","2,250","28,298","146,479",0.19318810204875783
33,222420,쎄노텍,"1,995",30,1.53,"4,539,516","2,040","2,115","1,990","233,845","94,905",2.4639903060955692
34,215600,신라젠,"7,110",290,4.25,"4,370,064","6,690","7,500","6,670","82,333","20,586",3.9994656562712523
35,159910,스킨앤스킨,227,4,1.79,"4,365,378",224,229,222,"1,576,359","1,322,224",1.1922026827526955
36,337930,브랜드엑스코퍼레이션,"6,680",390,6.20,"4,305,815","6,800","7,400","6,650","57,816","22,267",2.5964880765258007
37,010170,대한광통신,"2,905",250,9.42,"4,296,653","2,750","2,925","2,700","84,416","124,225",0.6795411551620044
38,296640,이노룰스,"12,250",900,7.93,"4,276,904","11,400","13,500","11,100","108,568","48,894",2.220476950137031
39,108860,셀바스AI,"8,630",120,1.41,"4,123,215","8,570","9,060","8,450","51,486","10,343",4.97785942183119
40,013720,CBI,401,2,0.50,"4,119,051",403,406,398,"521,445","623,187",0.8367392131093877
41,109610,에스와이,"4,075",30,0.73,"4,089,859","4,200","4,250","4,055","102,946","19,427",5.299119781747053
42,148780,비플라이소프트,"1,090",75,7.39,"3,936,564","1,010","1,150",993,"298,686","100,867",2.961186512932872
43,076080,웰크론한텍,"5,360",180,3.47,"3,880,464","5,230","5,460","5,200","62,634","263,177",0.2379919217864783
44,394280,오픈엣지테크놀로지,"11,250",350,3.21,"3,764,680","10,950","11,700","10,800","200,741","192,465",1.0430000259787493
45,388050,지투파워,"9,040",310,3.32,"3,634,504","9,690","9,720","8,960","72,400","35,499",2.0394940702555
46,025320,시노펙스,"2,795",50,1.82,"3,455,820","2,780","2,945","2,755","179,063","45,660",3.9216600963644326
47,267320,나인테크,"3,260",75,2.35,"3,451,490","3,345","3,530","3,260","89,799","33,711",2.6637892675981134
48,304100,솔트룩스,"20,650","1,200",6.17,"3,424,760","19,750","21,700","19,500","55,643","33,263",1.6728196494603613
49,204630,스튜디오산타클로스,"1,230",10,0.82,"3,413,157","1,225","1,255","1,195","570,123","402,379",1.4168806026159417
50,291810,핀텔,"8,280",180,2.22,"3,359,375","8,030","8,630","7,900","21,366","17,079",1.2510100122958019
51,298870,다올인베스트먼트,"3,560",5,0.14,"3,237,938","3,550","3,665","3,505","95,238","51,862",1.836373452624272
52,220180,핸디소프트,"3,530",515,17.08,"3,110,237","3,010","3,670","3,000","15,573","17,774",0.8761674355800607
54,054180,메디콕스,"2,265",225,9.04,"2,806,841","2,280","2,340","2,215","142,692","98,083",1.4548086824424211
55,336060,웨이버스,"1,770",15,0.85,"2,796,851","1,800","1,835","1,730","84,629","90,542",0.9346932915111219
56,086960,MDS테크,"2,505",20,0.80,"2,735,822","2,520","2,560","2,420","93,308","101,682",0.9176452076080329
57,357880,비트나인,"9,160",260,2.92,"2,692,984","8,840","9,720","8,830","11,793","6,400",1.84265625
58,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,630,607","54,700","58,000","53,800","42,134","32,084",1.3132402443585587
59,205100,엑셈,"4,100",155,3.93,"2,558,264","3,925","4,300","3,925","38,447","13,407",2.867681062131722
60,204610,티쓰리,"1,800",50,2.86,"2,525,315","1,760","1,835","1,745","256,245","355,161",0.7214896905910277
61,900340,윙입푸드,"1,090",30,2.83,"2,508,405","1,060","1,140","1,055","257,319","162,481",1.5836867079843182
