,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
84,051980,중앙디앤엠,"1,355",25,1.81,"271,657","1,380","1,385","1,330","147,148","57,843",2.5439206126929794
85,205500,액션스퀘어,"3,270",60,1.80,"94,691","3,300","3,300","3,130","15,948","11,378",1.4016523114782915
86,090410,덕신하우징,"1,925",35,1.79,"380,581","1,955","1,960","1,915","121,118","44,266",2.7361406045271766
87,241820,피씨엘,"13,700",250,1.79,"3,810","14,150","14,150","13,700","5,025","2,936",1.7115122615803815
88,251370,와이엠티,"13,900",250,1.77,"20,571","14,300","14,300","13,800","14,372","3,138",4.579987253027406
89,310870,디와이씨,"1,675",30,1.76,"11,027","1,705","1,705","1,675","6,427","6,830",0.94099560761347
90,006140,피제이전자,"8,400",150,1.75,"224,640","8,570","8,640","8,390","20,478","3,727",5.494499597531527
91,290520,신도기연,"6,250",110,1.73,"593,619","6,360","6,390","6,200","118,073","24,613",4.797180351846585
92,246720,아스타,"3,725",65,1.72,"15,719","3,825","3,830","3,665","3,256","3,111",1.0466088074574091
93,089150,케이씨티,"3,505",60,1.68,"49,956","3,565","3,565","3,480","15,297","6,240",2.4514423076923078
94,039020,이건홀딩스,"3,520",60,1.68,"22,420","3,555","3,595","3,515","19,421","5,008",3.8779952076677318
95,950200,소마젠,"7,730",130,1.65,"80,162","7,790","7,930","7,700","15,386","5,419",2.839269237866765
96,131400,이브이첨단소재,"1,890",30,1.56,"900,401","1,935","1,980","1,870","111,364","26,724",4.1671905403382725
97,287410,제이시스메디칼,"8,270",130,1.55,"228,829","8,410","8,440","8,250","45,804","10,128",4.5225118483412325
98,305090,마이크로디지탈,"4,090",60,1.45,"38,538","4,150","4,235","4,005","7,602","2,361",3.2198221092757304
99,084180,수성샐바시온,"1,470",20,1.34,"449,236","1,490","1,510","1,460","139,450","81,186",1.7176606804128791
