,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,097,908","3,765","3,800","3,305","47,056","16,411",2.8673450734263604
1,037440,희림,"10,650","1,050",8.97,"1,640,486","11,300","11,400","10,650","262,773","146,589",1.7925833452714732
2,054180,메디콕스,"2,270",220,8.84,"2,448,621","2,280","2,340","2,215","125,723","56,621",2.220430582292789
3,069140,누리플랜,"5,580",430,7.15,"175,014","6,050","6,090","5,550","17,514","4,499",3.89286508112914
4,224060,더코디,"8,590",600,6.53,"245,686","9,280","9,280","8,540","12,880","5,746",2.2415593456317437
5,060230,소니드,"4,075",265,6.11,"1,319,070","4,235","4,265","4,020","53,515","35,458",1.5092503807321338
6,083650,비에이치아이,"7,180",430,5.65,"956,894","7,550","7,660","7,160","85,597","25,071",3.414183718240198
7,016670,디모아,496,28,5.34,"503,357",518,522,467,"74,292","12,282",6.048851978505129
8,019990,에너토크,"11,500",600,4.96,"921,111","12,100","12,250","11,450","87,350","60,405",1.4460723450045525
9,151860,KG ETS,"10,850",550,4.82,"537,227","11,000","11,100","10,700","123,617","69,724",1.7729476220526648
10,203450,유니온커뮤니티,"3,510",170,4.62,"242,873","3,590","3,605","3,490","34,115","96,754",0.35259524154040145
11,101670,하이드로리튬,"23,100","1,100",4.55,"1,293,677","24,350","24,350","22,600","78,738","46,495",1.693472416388859
12,187420,제노포커스,"6,370",300,4.50,"64,023","6,650","6,690","6,370","11,673","2,373",4.919089759797725
13,204270,제이앤티씨,"5,600",260,4.44,"84,660","5,850","5,850","5,510","20,336","16,740",1.2148148148148148
14,043910,자연과환경,"1,300",60,4.41,"4,149,242","1,360","1,365","1,265","753,621","467,132",1.6132934588082168
15,078350,한양디지텍,"13,150",600,4.36,"80,310","13,850","13,900","13,100","20,914","10,183",2.0538151821663555
16,206640,바디텍메드,"12,500",550,4.21,"457,656","12,900","12,950","12,300","148,010","85,372",1.7337066016961065
17,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"79,353","11,950","12,100","11,250","21,504","7,064",3.044167610419026
18,091590,남화토건,"9,870",430,4.17,"145,571","10,050","10,100","9,830","28,147","2,831",9.94242317202402
19,042370,비츠로테크,"7,150",300,4.03,"316,810","7,450","7,500","7,120","23,950","8,035",2.9807093963907905
20,151910,SBW생명과학,822,34,3.97,"1,653,207",843,849,820,"188,888","35,608",5.30465064030555
21,290720,푸드나무,"10,950",450,3.95,"18,385","11,550","11,550","10,950","12,275","5,294",2.318662636947488
22,222110,팬젠,"7,100",280,3.79,"16,169","7,360","7,370","7,080","2,868","1,730",1.6578034682080924
23,046120,오르비텍,"4,870",190,3.75,"715,766","5,130","5,160","4,660","36,756","9,353",3.9298620763391425
24,263800,데이타솔루션,"6,380",240,3.63,"803,658","6,430","6,540","6,320","68,094","13,619",4.999926573169836
25,032190,다우데이타,"40,250","1,500",3.59,"289,219","42,000","42,350","40,250","26,122","1,883",13.87254381306426
26,195990,에이비프로바이오,463,17,3.54,"791,818",478,484,457,"204,293","68,259",2.9929093599378835
27,189860,서전기전,"6,560",240,3.53,"299,710","7,000","7,000","6,450","12,879","2,438",5.282608695652174
28,010470,오리콤,"15,250",550,3.48,"244,358","15,400","15,550","14,950","38,057","17,910",2.1249022892238973
29,154040,솔루에타,"2,810",100,3.44,"18,356","2,885","2,910","2,780",734,"9,382",0.07823491792794714
30,041590,플래스크,"1,135",40,3.40,"340,678","1,170","1,175","1,130","108,777","101,148",1.075424130976391
31,017250,인터엠,"1,430",50,3.38,"83,566","1,480","1,480","1,410","15,826","88,571",0.1786815097492407
32,023460,CNH,"2,505",85,3.28,"18,168","2,600","2,600","2,505","8,106","8,332",0.9728756601056169
33,142760,비엘,"4,400",145,3.19,"620,789","4,470","4,555","4,365","19,639","1,649",11.909642207398424
34,083660,CSA 코스믹,999,31,3.01,"24,180","1,030","1,045",992,"4,574","25,410",0.18000787091696183
35,380540,옵티코어,"2,585",80,3.00,"1,022,155","2,610","2,635","2,560","161,665","100,615",1.6067683744968444
36,115530,씨엔플러스,585,18,2.99,"1,360,357",613,615,581,"193,504","72,786",2.6585332344132113
37,048870,시너지이노베이션,"2,995",90,2.92,"257,443","3,005","3,030","2,940","38,013","11,845",3.2092021950189955
38,388050,지투파워,"9,080",270,2.89,"3,434,161","9,690","9,720","8,960","32,623","41,839",0.7797270489256435
39,078940,코드네이처,"1,200",35,2.83,"201,849","1,240","1,245","1,180","86,562","41,203",2.1008664417639493
40,114450,KPX생명과학,"5,160",150,2.82,"256,087","5,270","5,300","5,110","60,875","23,670",2.5718208702999577
41,246720,아스타,"3,685",105,2.77,"27,962","3,825","3,830","3,645","5,822","1,698",3.4287396937573615
42,251120,바이오에프디엔씨,"18,350",500,2.65,"7,120","18,850","18,900","18,300","2,523",900,2.8033333333333332
43,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,803","61,300","62,700","59,200","1,859",324,5.737654320987654
44,376930,노을,"7,830",210,2.61,"204,891","7,980","7,980","7,710","7,350","3,256",2.2573710073710074
45,050860,아세아텍,"2,830",75,2.58,"486,647","2,930","2,930","2,775","53,235","11,967",4.448483329155176
46,058110,멕아이씨에스,"6,040",160,2.58,"272,156","6,170","6,170","6,010","46,876","11,680",4.013356164383562
47,054930,유신,"34,150",900,2.57,"47,883","34,750","34,800","33,850","6,930","2,923",2.3708518645227508
48,288980,모아데이타,"2,860",75,2.56,"1,413,384","2,920","2,920","2,820","212,076","62,560",3.3899616368286445
49,183490,엔지켐생명과학,"1,720",45,2.55,"256,160","1,760","1,760","1,700","107,139","22,730",4.713550373955125
50,115480,씨유메디칼,"1,355",35,2.52,"325,445","1,390","1,395","1,355","152,316","66,582",2.28764530954312
51,148250,알엔투테크놀로지,"9,650",240,2.43,"20,649","9,790","9,790","9,510","6,131","3,416",1.7947892271662764
52,054220,비츠로시스,887,22,2.42,"238,311",909,909,881,"43,856","19,538",2.2446514484594124
53,290670,대보마그네틱,"64,900","1,600",2.41,"45,747","66,600","66,600","64,600","9,858","3,136",3.1434948979591835
54,031860,엔에스엔,774,19,2.40,"253,037",791,791,766,"87,858","38,533",2.280071626917188
55,079190,케스피온,"1,050",25,2.33,"120,009","1,075","1,075","1,040","52,410","98,355",0.532865639774287
56,054940,엑사이엔씨,"1,495",35,2.29,"63,738","1,530","1,535","1,495","25,910","28,592",0.9061975377728035
57,321550,티움바이오,"10,700",250,2.28,"53,644","10,950","10,950","10,650","21,875","7,566",2.8912238963785355
58,217730,강스템바이오텍,"3,010",70,2.27,"96,379","3,075","3,075","2,970","19,101","9,717",1.9657301636307503
59,297890,HB솔루션,"12,950",300,2.26,"22,830","13,250","13,400","12,850","14,858","4,676",3.177502138579983
60,066910,손오공,"1,945",45,2.26,"271,820","1,980","1,985","1,855","37,951","26,146",1.45150309798822
61,273640,와이엠텍,"19,550",450,2.25,"57,063","20,200","20,200","19,500","15,874","1,006",15.779324055666004
62,221840,하이즈항공,"3,275",75,2.24,"65,043","3,410","3,415","3,270","14,708","8,103",1.8151301986918424
63,036180,지더블유바이텍,662,15,2.22,"113,630",680,680,659,"47,468","45,685",1.0390281273941118
64,114190,강원에너지,"8,430",190,2.20,"255,889","8,650","8,680","8,360","33,100","5,703",5.8039628265825005
65,115450,HLB테라퓨틱스,"13,450",300,2.18,"500,965","13,450","13,750","12,900","91,062","58,058",1.568466016741879
66,043710,서울리거,860,19,2.16,"81,400",879,880,855,"31,471","6,001",5.244292617897017
67,950200,소마젠,"7,690",170,2.16,"110,459","7,790","7,930","7,670","11,600","2,422",4.789430222956234
68,246960,이노테라피,"8,730",190,2.13,"4,107","9,000","9,000","8,690",542,"2,047",0.26477772349780165
69,348350,위드텍,"11,700",250,2.09,"12,805","11,850","11,900","11,550","13,858","2,909",4.763836369886559
70,131400,이브이첨단소재,"1,880",40,2.08,"1,049,130","1,935","1,980","1,870","147,618","38,418",3.842417616742152
71,333430,일승,"3,300",70,2.08,"57,190","3,340","3,355","3,260","15,868","26,840",0.5912071535022355
