,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,400",455,11.80,"1,370,983","3,765","3,800","3,370","36,393","38,621",0.9423111778566066
1,054180,메디콕스,"2,225",265,10.64,"1,479,743","2,280","2,340","2,215","124,213","42,273",2.9383530858940694
2,037440,희림,"10,800",900,7.69,"931,650","11,300","11,400","10,750","123,572","87,915",1.4055849399988625
3,060230,소니드,"4,070",270,6.22,"737,167","4,235","4,265","4,020","44,123","6,215",7.0994368463395015
4,069140,누리플랜,"5,650",360,5.99,"99,239","6,050","6,090","5,550","3,674","18,869",0.19471090147861572
5,043910,자연과환경,"1,290",70,5.15,"2,903,383","1,360","1,365","1,265","277,770","103,084",2.694598579798999
6,224060,더코디,"8,770",420,4.57,"126,955","9,280","9,280","8,580","3,469","5,038",0.6885668916236601
7,083650,비에이치아이,"7,300",310,4.07,"612,519","7,550","7,660","7,180","9,355","5,906",1.583982390789028
8,151910,SBW생명과학,823,33,3.86,"786,031",843,849,822,"78,389","17,710",4.426256352343309
9,064510,유네코,435,17,3.76,"82,165",435,435,435,"7,039","14,156",0.4972449844588867
10,046120,오르비텍,"4,875",185,3.66,"503,537","5,130","5,160","4,660","26,878","13,958",1.9256340449921192
11,052020,에스티큐브,"13,200",500,3.65,"139,478","13,550","13,700","13,100","37,204","11,005",3.3806451612903228
12,195990,에이비프로바이오,463,17,3.54,"356,765",478,484,457,"53,061","64,293",0.825299799356073
13,203450,유니온커뮤니티,"3,550",130,3.53,"113,198","3,590","3,605","3,540","31,208","2,985",10.454941373534338
14,101670,하이드로리튬,"23,350",850,3.51,"437,556","24,350","24,350","23,050","16,398","18,732",0.8754003843689943
15,151860,KG ETS,"11,000",400,3.51,"300,896","11,000","11,100","10,700","81,645","24,250",3.3668041237113404
16,206640,바디텍메드,"12,600",450,3.45,"180,987","12,900","12,950","12,500","77,404","59,777",1.2948793014035498
17,066910,손오공,"1,925",65,3.27,"178,962","1,980","1,985","1,855","4,257","4,339",0.9811016363217331
18,189860,서전기전,"6,580",220,3.24,"194,364","7,000","7,000","6,510","8,681","6,809",1.2749302393890438
19,016670,디모아,507,17,3.24,"270,840",518,522,467,591,3,197.0
20,114450,KPX생명과학,"5,140",170,3.20,"150,357","5,270","5,300","5,110","28,492","11,014",2.586889413473761
21,091590,남화토건,"9,970",330,3.20,"66,235","10,050","10,100","9,830","10,293","2,305",4.465509761388287
22,183490,엔지켐생명과학,"1,710",55,3.12,"122,292","1,760","1,760","1,700","29,430","8,860",3.3216704288939054
23,048870,시너지이노베이션,"2,990",95,3.08,"213,912","3,005","3,030","2,940","31,110","5,096",6.104788069073783
24,017250,인터엠,"1,435",45,3.04,"32,326","1,480","1,480","1,435","15,374","26,692",0.5759778210699835
25,380540,옵티코어,"2,585",80,3.00,"437,410","2,610","2,635","2,575","69,047","33,914",2.035943857993749
26,042370,비츠로테크,"7,230",220,2.95,"161,325","7,450","7,500","7,160","8,100","6,000",1.35
27,305090,마이크로디지탈,"4,030",120,2.89,"14,873","4,150","4,235","4,030","2,620","3,475",0.753956834532374
28,054930,유신,"34,050","1,000",2.85,"24,314","34,750","34,800","34,000","3,390","2,801",1.2102820421278115
29,148250,알엔투테크놀로지,"9,610",280,2.83,"6,080","9,790","9,790","9,540","4,103","2,233",1.8374384236453203
30,307930,컴퍼니케이,"5,960",170,2.77,"119,312","6,060","6,080","5,820","7,701","1,542",4.994163424124514
31,031860,엔에스엔,771,22,2.77,"86,760",791,791,766,"6,211","29,596",0.2098594404649277
32,288980,모아데이타,"2,855",80,2.73,"597,427","2,920","2,920","2,845","95,681","50,008",1.9133138697808352
33,290720,푸드나무,"11,100",300,2.63,"5,113","11,550","11,550","11,050","2,087","2,376",0.8783670033670034
34,050860,아세아텍,"2,830",75,2.58,"310,601","2,930","2,930","2,775","30,431","10,640",2.8600563909774435
35,115450,HLB테라퓨틱스,"13,400",350,2.55,"159,795","13,450","13,750","13,300","36,063","26,536",1.3590217063611698
36,010470,오리콤,"15,400",400,2.53,"97,476","15,400","15,500","15,100","32,326","5,383",6.005201560468141
37,054220,비츠로시스,886,23,2.53,"104,003",909,909,881,"23,652","19,318",1.2243503468267936
38,288330,브릿지바이오테라퓨틱스,"11,650",300,2.51,"15,776","11,950","12,100","11,450","5,811","6,655",0.8731780616078136
39,348350,위드텍,"11,650",300,2.51,"2,720","11,850","11,900","11,600","1,767","4,745",0.37239199157007374
40,019990,에너토크,"11,800",300,2.48,"464,995","12,100","12,250","11,800","44,640","49,695",0.8982795049803803
41,263800,데이타솔루션,"6,460",160,2.42,"401,811","6,430","6,540","6,430","57,796","12,856",4.4956440572495335
42,066790,씨씨에스,620,15,2.36,"41,296",635,645,606,"18,212","12,131",1.5012777182425192
43,078860,아이오케이,460,11,2.34,"270,863",471,471,460,"82,582","55,573",1.4860093930505822
44,115530,씨엔플러스,589,14,2.32,"724,367",613,615,586,"49,492","51,710",0.957106942564301
45,270520,지엔원에너지,"4,205",100,2.32,"663,003","4,330","4,335","4,170","51,189","37,457",1.3666070427423445
46,426670,대신밸런스제12호스팩,"2,355",55,2.28,"109,577","2,375","2,400","2,340","37,399","46,696",0.8009037176631831
47,321550,티움바이오,"10,700",250,2.28,"8,204","10,950","10,950","10,700","11,033","5,902",1.8693663165028804
48,217730,강스템바이오텍,"3,010",70,2.27,"47,432","3,075","3,075","2,970","4,468","8,385",0.5328562909958259
49,058110,멕아이씨에스,"6,060",140,2.26,"108,813","6,170","6,170","6,020","25,114","2,371",10.59215520877267
50,205500,액션스퀘어,"3,255",75,2.25,"65,953","3,300","3,300","3,130","11,153","5,086",2.1928824223358236
51,376930,노을,"7,860",180,2.24,"89,268","7,980","7,980","7,840","9,338","3,994",2.3380070105157738
52,024940,PN풍년,"7,950",180,2.21,"51,206","7,990","8,070","7,880","8,729","3,727",2.342098202307486
53,284620,카이노스메드,"5,320",110,2.03,"40,792","5,400","5,430","5,270","7,767","2,067",3.7576197387518144
54,273640,와이엠텍,"19,600",400,2.00,"16,638","20,200","20,200","19,500","3,736","5,444",0.6862601028655401
55,093320,케이아이엔엑스,"59,800","1,200",1.97,"7,737","61,300","62,700","59,400",517,905,0.5712707182320442
56,222800,심텍,"29,800",600,1.97,"125,651","30,000","30,300","29,650","13,422","10,250",1.3094634146341464
57,067730,로지시스,"4,045",80,1.94,"5,007","4,140","4,140","4,025",99,"1,427",0.06937631394533987
58,246960,이노테라피,"8,750",170,1.91,958,"9,000","9,000","8,750","2,950","1,229",2.400325467860049
59,122450,KX,"5,870",110,1.84,"6,866","5,940","5,940","5,870","4,727","4,666",1.0130732961851694
60,089150,케이씨티,"3,500",65,1.82,"24,296","3,565","3,565","3,500","3,797","2,850",1.332280701754386
61,051980,중앙디앤엠,"1,355",25,1.81,"178,102","1,380","1,385","1,330","66,762","31,572",2.1145952109464083
62,013990,아가방컴퍼니,"3,550",65,1.80,"118,796","3,615","3,615","3,535","11,288","14,308",0.7889292703382723
63,041440,현대에버다임,"8,260",150,1.78,"139,501","8,270","8,330","8,220","20,063","6,939",2.891338809626747
64,200780,비씨월드제약,"8,290",150,1.78,"3,912","8,500","8,500","8,270","2,939",265,11.090566037735849
65,340440,세림B&G,"2,220",40,1.77,"48,703","2,260","2,260","2,210","13,853","11,547",1.1997055512254264
66,092870,엑시콘,"9,460",170,1.77,"1,568","9,580","9,600","9,460",829,648,1.279320987654321
67,066360,체리부로,"1,120",20,1.75,533,"1,105","1,135","1,105","6,974","12,108",0.57598282127519
68,014200,광림,"1,130",20,1.74,"1,849,478","1,145","1,150","1,125","407,468","240,105",1.6970408779492305
69,041590,플래스크,"1,155",20,1.70,"65,391","1,170","1,175","1,145","57,603","59,822",0.9629066229815119
70,950130,엑세스바이오,"11,750",200,1.67,"65,266","11,850","11,900","11,650","23,177","19,748",1.1736378367429614
71,148780,비플라이소프트,998,17,1.67,"155,348","1,010","1,010",993,"38,486","99,157",0.38813195235838116
