,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,965",890,23.09,"8,612,366","3,765","3,800","2,860","168,735","48,685",3.4658519051042416
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"83,308","1,646",50.61239368165249
2,054180,메디콕스,"2,265",225,9.04,"3,104,557","2,280","2,340","2,215","209,635","123,777",1.6936506782358596
3,037440,희림,"10,700","1,000",8.55,"2,174,297","11,300","11,400","10,550","245,020","152,168",1.610193996109563
4,069140,누리플랜,"5,540",470,7.82,"261,553","6,050","6,090","5,490","25,250","8,946",2.8224904985468364
5,290720,푸드나무,"10,650",750,6.58,"59,795","11,550","11,550","10,600","12,831","6,790",1.8896907216494845
6,222110,팬젠,"6,910",470,6.37,"47,581","7,360","7,370","6,800","1,872","1,145",1.6349344978165938
7,083650,비에이치아이,"7,130",480,6.31,"1,372,470","7,550","7,660","7,100","45,724","13,961",3.275123558484349
8,224060,더코디,"8,640",550,5.98,"294,052","9,280","9,280","8,540","15,220","4,297",3.5420060507330695
9,007390,네이처셀,"15,150",950,5.90,"988,406","16,100","16,300","14,800","76,654","34,427",2.2265663578005634
10,060230,소니드,"4,095",245,5.65,"1,898,176","4,235","4,265","4,020","25,072","43,972",0.5701810242881834
11,032190,다우데이타,"39,400","2,350",5.63,"590,013","42,000","42,350","39,150","18,996","5,966",3.1840429098223266
12,043910,자연과환경,"1,285",75,5.51,"8,572,043","1,360","1,365","1,265","710,247","301,375",2.35668851099129
13,187420,제노포커스,"6,310",360,5.40,"121,587","6,650","6,690","6,310","26,063","1,128",23.10549645390071
14,151860,KG ETS,"10,800",600,5.26,"697,274","11,000","11,100","10,700","141,981","74,525",1.9051459241865145
15,101670,하이드로리튬,"22,950","1,250",5.17,"1,553,676","24,350","24,350","22,600","126,575","52,444",2.4135268095492335
16,203450,유니온커뮤니티,"3,490",190,5.16,"340,646","3,590","3,605","3,465","22,615","100,149",0.22581353782863534
17,046120,오르비텍,"4,805",255,5.04,"915,367","5,130","5,160","4,660","28,761","12,616",2.279724159797083
18,106520,노블엠앤비,"1,925",100,4.94,"517,541","2,040","2,065","1,895","79,850","21,577",3.700699819251981
19,016670,디모아,499,25,4.77,"663,806",518,522,467,"80,996","24,295",3.3338547026137064
