,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,032820,우리기술,"1,640",135,8.97,"5,122,983","1,615","1,660","1,600","30,328","43,970",0.689743006595406
2,006910,보성파워텍,"4,780",585,13.95,"5,029,559","4,720","4,850","4,650","3,117","20,886",0.14923872450445275
3,239340,줌인터넷,"5,020",340,7.26,"4,391,842","4,895","5,090","4,855","3,694","77,110",0.04790558941771495
4,053590,한국테크놀로지,575,1,0.17,"3,724,710",564,580,547,"1,852","157,835",0.011733772610637691
5,044060,조광ILI,"1,335",45,3.49,"2,758,864","1,320","1,360","1,300","49,499","16,503",2.9993940495667455
6,090710,휴림로봇,"2,455",10,0.41,"2,413,020","2,500","2,510","2,420","24,783","66,914",0.37037092387243326
7,242040,나무기술,"2,805",155,5.85,"2,189,770","2,795","2,870","2,785","1,764","3,211",0.5493615696044846
8,121800,비덴트,"4,545",125,2.83,"2,184,694","4,635","4,740","4,540","60,144","3,969",15.153439153439153
9,222420,쎄노텍,"2,080",115,5.85,"2,181,851","2,040","2,115","2,035","49,701","7,912",6.281723963599595
10,267320,나인테크,"3,420",235,7.38,"1,969,098","3,345","3,530","3,345","4,979","83,416",0.059688788721588185
11,043910,자연과환경,"1,295",65,4.78,"1,813,042","1,360","1,365","1,275","42,665","31,060",1.3736316806181583
13,337930,브랜드엑스코퍼레이션,"7,210",920,14.63,"1,475,979","6,800","7,400","6,650",258,"1,373",0.18790968681718864
14,900280,골든센츄리,384,23,6.37,"1,459,217",383,386,376,"18,575","1,742",10.663030998851895
15,388050,지투파워,"9,560",210,2.25,"1,290,304","9,690","9,720","9,450","4,521","2,123",2.1295336787564767
16,036090,위지트,755,29,3.99,"1,051,937",763,773,752,"1,918",954,2.010482180293501
17,014200,광림,"1,135",15,1.30,"1,025,467","1,145","1,150","1,125","3,800","34,794",0.109214232338909
18,187790,나노,"1,360",260,23.64,"1,013,671","1,105","1,360","1,105","7,403","3,093",2.3934691238279986
19,073640,테라사이언스,"2,410",45,1.90,"990,595","2,400","2,460","2,390","5,434","7,946",0.6838660961490058
20,109610,에스와이,"4,200",95,2.31,"971,863","4,200","4,250","4,160",658,"1,593",0.4130571249215317
21,054180,메디콕스,"2,225",265,10.64,"893,989","2,280","2,340","2,215","6,959","6,169",1.1280596531042308
22,900310,컬러레이,"1,335",50,3.89,"825,674","1,320","1,345","1,300","15,610","1,843",8.469886055344547
23,041190,우리기술투자,"4,375",170,4.04,"817,703","4,455","4,540","4,320","4,185","2,027",2.064627528367045
24,089530,에이티세미콘,"1,095",134,13.94,"702,044","1,015","1,095",989,"1,318",907,1.4531422271223815
25,037950,엘컴텍,"1,375",45,3.38,"598,686","1,355","1,380","1,345","58,106","19,423",2.99160788755599
26,010170,대한광통신,"2,765",110,4.14,"594,755","2,750","2,790","2,700","4,447","9,797",0.4539144636113096
27,037440,희림,"10,900",800,6.84,"548,517","11,300","11,400","10,750","7,468",705,10.59290780141844
28,096350,대창솔루션,335,5,1.52,"533,562",337,343,335,"24,440","34,602",0.7063175538986186
29,086960,MDS테크,"2,505",20,0.80,"489,070","2,520","2,560","2,505","6,359","5,173",1.2292673497003672
30,025980,아난티,"6,950",300,4.51,"482,353","6,800","7,030","6,780","4,019","1,864",2.156115879828326
31,187220,디티앤씨,"5,200",245,4.94,"454,353","5,080","5,560","5,070",33,"2,644",0.012481089258698942
32,151910,SBW생명과학,829,27,3.15,"432,828",843,849,822,"10,012","3,571",2.803696443573229
33,336060,웨이버스,"1,760",5,0.28,"401,068","1,800","1,815","1,750","24,991","4,132",6.048160696999032
34,159910,스킨앤스킨,227,4,1.79,"400,598",224,229,224,"48,895","123,330",0.3964566609908376
35,082660,코스나인,767,36,4.92,"394,313",760,780,760,"15,394","16,467",0.9348393757211393
36,357880,비트나인,"9,210",310,3.48,"387,800","8,840","9,390","8,830","1,238","1,089",1.1368227731864096
37,394280,오픈엣지테크놀로지,"11,000",100,0.92,"383,010","10,950","11,050","10,800","11,723","13,225",0.8864272211720227
38,300120,라온피플,"5,300",20,0.38,"369,475","5,550","5,790","5,240",160,677,0.2363367799113737
39,013720,CBI,403,0,0.00,"364,540",403,406,401,"31,976","14,904",2.145464304884595
40,226360,KH 건설,448,9,1.97,"342,014",464,464,445,501,"14,462",0.03464251140921035
41,115530,씨엔플러스,602,1,0.17,"335,708",613,615,600,"10,944","17,293",0.632857225466952
42,256630,포인트엔지니어링,"2,385",220,10.16,"334,404","2,180","2,450","2,180",32,228,0.14035087719298245
43,099220,SDN,"2,045",50,2.51,"324,340","2,015","2,055","2,015","53,964",94,574.0851063829788
44,026040,제이에스티나,"3,515",65,1.88,"323,670","3,450","3,560","3,400",373,"1,173",0.31798806479113384
45,083650,비에이치아이,"7,560",50,0.66,"307,285","7,550","7,660","7,370","2,877","1,227",2.3447432762836184
46,227610,아우딘퓨쳐스,"3,650",205,5.32,"305,872","3,765","3,800","3,640","4,764","13,166",0.36184110587877866
47,045390,대아티아이,"3,420",15,0.44,"302,408","3,415","3,445","3,415","6,468","3,191",2.026950799122532
48,335890,비올,"3,545",45,1.25,"276,591","3,585","3,615","3,535","3,965","6,003",0.6605030817924371
49,051160,지어소프트,"11,750",150,1.26,"270,249","11,950","12,000","11,750","24,474","3,717",6.584342211460855
50,064260,다날,"5,430",90,1.69,"270,144","5,380","5,510","5,380","8,809","2,577",3.418315871168025
51,277810,레인보우로보틱스,"54,300",400,0.73,"265,281","54,700","55,000","53,800","5,179",69,75.05797101449275
52,046120,오르비텍,"5,080",20,0.40,"263,683","5,130","5,160","5,010","3,292","3,445",0.9555878084179971
53,019990,에너토크,"12,000",100,0.83,"262,502","12,100","12,250","11,850","9,512","9,092",1.0461944566652002
54,037030,파워넷,"3,550",60,1.72,"259,301","3,520","3,570","3,500","6,985","4,906",1.4237668161434978
55,288980,모아데이타,"2,875",60,2.04,"251,672","2,920","2,920","2,870","1,542","5,701",0.27047886335730575
56,050860,아세아텍,"2,835",70,2.41,"250,439","2,930","2,930","2,775","6,001","2,454",2.445395273023635
57,399720,가온칩스,"18,550","1,450",8.48,"248,489","17,700","18,800","17,650","4,707","5,319",0.8849407783417935
58,049480,오픈베이스,"2,930",30,1.03,"241,182","2,940","2,975","2,915","7,146","2,152",3.320631970260223
59,291810,핀텔,"7,980",120,1.48,"234,169","8,030","8,090","7,900","3,310",69,47.971014492753625
60,031310,아이즈비전,"3,180",110,3.58,"219,884","3,100","3,220","3,100","1,535",222,6.914414414414415
61,049080,기가레인,"1,600",5,0.31,"217,085","1,615","1,620","1,590","14,391","7,912",1.8188827098078868
62,348340,뉴로메카,"17,600",400,2.33,"215,655","17,300","18,000","16,900","2,383","1,717",1.3878858474082703
63,053950,경남제약,"2,640",60,2.22,"211,024","2,670","2,690","2,620","4,266","1,050",4.062857142857143
64,380540,옵티코어,"2,620",45,1.69,"210,351","2,610","2,635","2,595","35,307","3,403",10.375257126065236
65,151860,KG ETS,"10,850",550,4.82,"209,349","11,000","11,100","10,700","4,448",212,20.9811320754717
66,900110,이스트아시아홀딩스,179,1,0.56,"208,663",180,181,178,"225,697","52,006",4.3398261739030115
67,108860,셀바스AI,"8,500",10,0.12,"208,610","8,570","8,590","8,450","13,601",475,28.633684210526315
68,060230,소니드,"4,185",155,3.57,"206,595","4,235","4,265","4,150","1,068","1,713",0.6234676007005254
69,101670,하이드로리튬,"23,300",900,3.72,"200,720","24,350","24,350","23,100","3,515","3,631",0.9680528779950427
70,215600,신라젠,"6,730",90,1.32,"196,363","6,690","6,820","6,680","1,948",284,6.859154929577465
71,900120,씨케이에이치,211,0,0.00,"190,628",212,214,211,"556,191","37,222",14.942533985277525
72,298870,다올인베스트먼트,"3,565",10,0.28,"190,119","3,550","3,580","3,530","20,422","6,666",3.0636063606360637
73,304100,솔트룩스,"19,850",400,2.06,"188,539","19,750","19,900","19,500","7,854","3,311",2.372093023255814
74,126880,제이엔케이히터,"5,760",120,2.13,"186,096","5,870","5,980","5,740","5,189","7,993",0.6491930439134243
75,095190,이엠코리아,"3,275",60,1.87,"184,649","3,370","3,450","3,275","2,226","2,582",0.8621223857474826
76,065420,에스아이리소스,500,0,0.00,"178,734",498,502,495,"10,271","5,234",1.9623614826136797
77,025440,대성엘텍,661,24,3.77,"178,372",692,692,660,"5,660",28,202.14285714285714
78,094820,일진파워,"13,750",300,2.23,"171,792","13,950","14,000","13,750",149,"8,506",0.017517046790500822
79,030350,드래곤플라이,812,14,1.69,"164,624",825,825,810,"6,367","3,638",1.7501374381528312
80,270520,지엔원에너지,"4,305",0,0.00,"160,101","4,330","4,335","4,290",771,"3,413",0.225900966891298
81,207760,미스터블루,"3,180",5,0.16,"159,394","3,200","3,205","3,180","1,535","2,465",0.6227180527383367
82,131400,이브이첨단소재,"1,945",25,1.30,"154,903","1,935","1,975","1,935","1,703",762,2.2349081364829395
83,293490,카카오게임즈,"45,200",900,2.03,"154,372","44,900","45,600","44,850","1,202","3,124",0.3847631241997439
84,048870,시너지이노베이션,"2,975",110,3.57,"152,584","3,005","3,030","2,940",859,"1,895",0.45329815303430077
85,263800,데이타솔루션,"6,440",180,2.72,"151,144","6,430","6,530","6,430","7,018",218,32.19266055045872
86,192250,케이사인,"1,725",25,1.43,"150,876","1,750","1,750","1,725","13,374","2,747",4.868583909719694
87,089140,넥스턴바이오,"2,070",20,0.98,"146,052","2,050","2,070","2,030","10,744","2,940",3.654421768707483
88,046390,삼화네트웍스,"3,415",60,1.79,"144,594","3,410","3,450","3,395","2,636","1,149",2.2941688424717146
89,195990,에이비프로바이오,482,2,0.42,"144,366",478,484,470,"12,164","14,803",0.8217253259474431
90,217620,디딤이앤에프,"1,285",45,3.63,"144,199","1,250","1,315","1,235",188,27,6.962962962962963
91,066410,버킷스튜디오,"1,635",20,1.24,"141,166","1,635","1,645","1,630","34,043","12,651",2.690933523041657
92,291230,엔피,"5,560",40,0.71,"139,548","5,600","5,630","5,530","2,354",439,5.362186788154897
93,204630,스튜디오산타클로스,"1,205",15,1.23,"139,414","1,225","1,225","1,200","13,433","1,102",12.189655172413794
94,222810,세토피아,"1,285",30,2.39,"137,940","1,250","1,300","1,250","8,395","21,492",0.3906104597059371
95,053290,NE능률,"5,420",20,0.37,"136,043","5,280","5,420","5,270",620,331,1.8731117824773413
96,288620,에스퓨얼셀,"22,500","1,100",5.14,"133,497","22,700","23,500","22,400",22,472,0.046610169491525424
97,141000,비아트론,"9,250",470,5.35,"132,159","9,290","9,540","9,010",77,"1,281",0.060109289617486336
98,061250,화일약품,"2,515",5,0.20,"131,301","2,515","2,525","2,505","9,406","8,882",1.0589957216843053
99,078860,아이오케이,465,6,1.27,"128,259",471,471,464,279,"18,406",0.01515810061936325
