,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,380,291","3,765","3,800","3,305","115,309","13,675",8.432102376599634
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"10,536",3,3512.0
2,054180,메디콕스,"2,275",215,8.63,"2,710,503","2,280","2,340","2,215","169,422","92,712",1.8274009836914316
3,037440,희림,"10,750",950,8.12,"1,772,391","11,300","11,400","10,650","233,085","180,084",1.2943126540947558
4,222110,팬젠,"6,830",550,7.45,"29,051","7,360","7,370","6,800","1,965","1,486",1.3223418573351278
5,069140,누리플랜,"5,570",440,7.32,"203,088","6,050","6,090","5,530","17,259","7,055",2.4463501063075834
6,224060,더코디,"8,630",560,6.09,"259,606","9,280","9,280","8,540","16,865","3,302",5.1075105996365835
7,083650,비에이치아이,"7,200",410,5.39,"1,140,093","7,550","7,660","7,160","72,727","26,678",2.726103905840018
8,060230,소니드,"4,110",230,5.30,"1,471,062","4,235","4,265","4,020","64,323","28,216",2.2796640204139496
9,007390,네이처셀,"15,250",850,5.28,"479,778","16,100","16,300","15,100","41,007","38,648",1.061038087352515
10,203450,유니온커뮤니티,"3,490",190,5.16,"285,154","3,590","3,605","3,470","20,004","98,901",0.2022628689295356
11,016670,디모아,497,27,5.15,"545,297",518,522,467,"74,419","15,621",4.764035593111837
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"88,165","11,950","12,100","11,250","27,420","11,275",2.431929046563193
13,101670,하이드로리튬,"23,000","1,200",4.96,"1,373,308","24,350","24,350","22,600","95,378","31,775",3.001667977970102
14,204270,제이앤티씨,"5,570",290,4.95,"89,140","5,850","5,850","5,510","22,463","13,584",1.6536366313309776
15,043910,자연과환경,"1,295",65,4.78,"4,444,297","1,360","1,365","1,265","894,226","376,651",2.3741500752686173
16,189860,서전기전,"6,480",320,4.71,"322,819","7,000","7,000","6,450","22,179","8,732",2.539967934035731
17,206640,바디텍메드,"12,450",600,4.60,"514,581","12,900","12,950","12,300","148,030","94,401",1.5680977955741995
18,019990,에너토크,"11,550",550,4.55,"953,766","12,100","12,250","11,450","93,682","63,750",1.469521568627451
19,151860,KG ETS,"10,900",500,4.39,"581,840","11,000","11,100","10,700","141,829","73,486",1.930013880194867
20,032190,다우데이타,"39,950","1,800",4.31,"390,648","42,000","42,350","39,900","26,659","3,147",8.471242453129966
