,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,147,093","9,390","11,750","9,300","388,253","878,530",0.44193482294287045
3,347860,23.29,알체라,"9,210","1,760",23.62,"3,902,095","7,660","9,340","7,470","33,632","18,168",1.8511668868339939
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"10,296,718","1,015","1,220",989,"227,371","267,296",0.8506337543397582
5,296640,15.77,이노룰스,"12,850","1,500",13.22,"3,347,662","11,400","13,500","11,100","91,878","49,616",1.8517816833279588
6,226360,14.38,KH 건설,509,52,11.38,"35,444,493",464,524,445,"641,998","719,477",0.8923120544506634
7,082660,12.90,코스나인,840,109,14.91,"3,823,654",760,860,744,"41,696","37,785",1.1035066825459838
8,357230,11.96,에이치피오,"8,240",910,12.41,"4,959,845","7,360","9,130","7,360","16,497","7,950",2.0750943396226416
9,348340,11.83,뉴로메카,"18,900","1,700",9.88,"2,694,866","17,300","19,600","16,900","56,120","25,605",2.191759421987893
10,317530,10.81,캐리소프트,"9,120",820,9.88,"792,512","8,360","9,250","8,230","11,236","5,745",1.955787641427328
11,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"873,289","10,300","11,250","10,200","74,946","74,902",1.0005874342474166
12,041190,9.84,우리기술투자,"4,745",540,12.84,"5,833,398","4,455","4,850","4,320","74,952","47,985",1.5619881212879025
13,045510,9.39,정원엔시스,"1,515",125,8.99,"362,433","1,390","1,550","1,385","27,794","60,250",0.4613112033195021
14,189330,9.15,씨이랩,"16,700","1,150",7.40,"288,008","15,750","17,150","15,300","9,525","26,326",0.3618096178682671
15,417840,8.88,저스템,"8,830",690,8.48,"158,162","8,160","8,880","8,110","8,270","5,976",1.3838688085676039
16,207760,8.81,미스터블루,"3,460",275,8.63,"15,238,083","3,200","3,495","3,180","259,650","108,191",2.3999223595308297
17,134580,8.70,탑코미디어,"5,120",330,6.89,"397,042","4,820","5,250","4,710","12,534","17,336",0.7230041532071989
18,025980,8.55,아난티,"7,360",710,10.68,"8,199,767","6,800","7,500","6,780","141,870","66,240",2.1417572463768115
19,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"514,495","6,030","6,530","5,970","6,097","22,304",0.2733590387374462
