,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,221,474","3,765","3,800","3,305","58,186","23,500",2.476
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"29,596","1,603",18.46288209606987
2,054180,메디콕스,"2,280",210,8.43,"2,556,220","2,280","2,340","2,215","103,628","94,098",1.101277391655508
3,037440,희림,"10,750",950,8.12,"1,704,327","11,300","11,400","10,650","263,275","163,083",1.614362011981629
4,069140,누리플랜,"5,580",430,7.15,"192,861","6,050","6,090","5,530","15,548","5,238",2.9683085147002672
5,224060,더코디,"8,550",640,6.96,"253,167","9,280","9,280","8,540","14,391","3,177",4.529745042492918
6,060230,소니드,"4,090",250,5.76,"1,416,305","4,235","4,265","4,020","72,717","29,198",2.4904787999178026
7,083650,비에이치아이,"7,230",380,4.99,"1,104,409","7,550","7,660","7,160","70,416","16,930",4.159243945658594
8,019990,에너토크,"11,500",600,4.96,"940,668","12,100","12,250","11,450","90,946","63,439",1.4335976292186194
9,222110,팬젠,"7,020",360,4.88,"21,555","7,360","7,370","6,980","2,618","2,627",0.9965740388275599
10,043910,자연과환경,"1,295",65,4.78,"4,281,058","1,360","1,365","1,265","794,088","463,527",1.7131429237131817
11,204270,제이앤티씨,"5,580",280,4.78,"87,126","5,850","5,850","5,510","22,879","14,218",1.6091574061049374
12,203450,유니온커뮤니티,"3,505",175,4.76,"265,526","3,590","3,605","3,485","17,685","99,085",0.1784831205530605
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,825","11,950","12,100","11,250","22,381","10,607",2.1100216837937213
14,016670,디모아,500,24,4.58,"526,888",518,522,467,"73,427","12,208",6.0146625163827
15,151860,KG ETS,"10,900",500,4.39,"560,685","11,000","11,100","10,700","133,927","72,036",1.8591676384030207
16,078350,한양디지텍,"13,150",600,4.36,"86,353","13,850","13,900","13,100","20,759","13,319",1.5586004955326977
17,101670,하이드로리튬,"23,150","1,050",4.34,"1,334,428","24,350","24,350","22,600","77,033","41,012",1.8783039110504243
18,206640,바디텍메드,"12,500",550,4.21,"498,809","12,900","12,950","12,300","145,781","89,957",1.6205631579532442
19,078940,코드네이처,"1,185",50,4.05,"228,960","1,240","1,245","1,180","75,403","37,979",1.9853866610495274
20,091590,남화토건,"9,890",410,3.98,"155,151","10,050","10,100","9,830","38,032","1,624",23.41871921182266
21,189860,서전기전,"6,530",270,3.97,"310,833","7,000","7,000","6,450","18,958","6,223",3.046440623493492
22,151910,SBW생명과학,822,34,3.97,"1,965,401",843,849,817,"166,488","18,133",9.181492306843875
23,042370,비츠로테크,"7,160",290,3.89,"331,653","7,450","7,500","7,120","34,303","4,038",8.495047052996533
24,032190,다우데이타,"40,150","1,600",3.83,"343,420","42,000","42,350","40,100","29,448","3,048",9.661417322834646
25,010470,오리콤,"15,200",600,3.80,"252,696","15,400","15,550","14,950","44,585","15,608",2.856547924141466
