,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"8,998,385","7,660","9,680","7,470","14,395","24,463",0.5884396844213711
3,089530,18.81,에이티세미콘,"1,175",214,22.27,"22,813,813","1,015","1,240",989,"251,677","1,669,430",0.15075624614389344
4,263800,17.88,데이타솔루션,"7,450",830,12.54,"5,861,822","6,430","7,640","6,320","4,784","4,035",1.185625774473358
5,082660,16.53,코스나인,867,136,18.60,"10,690,714",760,894,744,"137,412","28,543",4.814210139088393
6,134580,16.14,탑코미디어,"5,470",680,14.20,"2,026,303","4,820","5,480","4,710","27,433","39,038",0.7027255494646242
7,220180,16.00,핸디소프트,"3,480",465,15.42,"6,933,204","3,010","3,915","3,000","18,555","45,446",0.4082867579104872
8,207760,14.78,미스터블루,"3,650",465,14.60,"75,948,384","3,200","3,930","3,180","422,019","355,410",1.1874145353253989
9,093640,13.57,다믈멀티미디어,"6,780",710,11.70,"1,197,013","6,030","6,800","5,970","25,172","38,162",0.6596090351658718
10,111870,12.83,KH 전자,299,37,14.12,"56,001,076",267,340,265,"645,631","384,996",1.6769810595434758
11,148780,12.79,비플라이소프트,"1,120",105,10.34,"4,969,662","1,010","1,150",993,"177,700","174,246",1.0198225497285447
12,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,248,301","1,250","1,425","1,245","60,446","144,685",0.4177765490548433
13,348340,12.43,뉴로메카,"19,000","1,800",10.47,"5,778,407","17,300","20,000","16,900","50,398","43,579",1.1564744487023566
14,064240,12.28,홈캐스트,"5,350",575,12.04,"1,783,432","4,910","5,350","4,765","11,936","59,483",0.20066237412369922
15,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,472,474","11,400","13,500","11,100","82,997","66,234",1.2530875381224145
16,047560,11.41,이스트소프트,"10,350",970,10.34,"1,266,601","9,440","10,650","9,290","50,144","56,167",0.8927662150372995
17,057030,11.41,YBM넷,"4,150",450,12.16,"7,816,433","3,760","4,660","3,725","32,012","41,602",0.7694822364309408
18,317530,10.81,캐리소프트,"9,120",820,9.88,"3,008,349","8,360","9,450","8,230","12,600","13,072",0.9638922888616891
19,357230,10.46,에이치피오,"8,130",800,10.91,"6,036,296","7,360","9,130","7,360","12,945","12,683",1.0206575731293859
20,417840,10.36,저스템,"8,950",810,9.95,"5,460,419","8,160","9,910","8,110","17,085","7,437",2.2972972972972974
21,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,257,747","10,300","11,750","10,200","66,407","80,734",0.8225406891768028
22,338220,9.57,뷰노,"7,670",670,9.57,"409,324","7,000","7,750","7,000","8,084","12,251",0.6598645008570729
23,214870,9.09,뉴지랩파마,"12,600",900,7.69,"897,387","12,000","12,800","11,550","28,181","91,146",0.3091852632040901
24,096610,9.02,알에프세미,"3,505",195,5.89,"502,697","3,315","3,575","3,215","5,858","16,945",0.34570669814104454
25,070590,8.93,한솔인티큐브,"1,830",130,7.65,"188,725","1,695","1,835","1,680","9,124","27,273",0.3345433212334543
26,236810,8.73,엔비티,"6,600",450,7.32,"9,726,343","6,140","7,160","6,070","85,274","23,921",3.5648175243509885
27,310200,8.53,애니플러스,"4,515",290,6.86,"1,163,241","4,225","4,520","4,160","34,155","32,600",1.0476993865030675
28,066980,8.14,이엔코퍼레이션,"4,320",35,0.82,"441,155","4,295","4,320","3,995","17,707","34,860",0.5079460699942627
29,226360,8.09,KH 건설,481,24,5.25,"51,302,191",464,524,445,"363,913","324,283",1.1222080713450906
30,052020,8.02,에스티큐브,"14,150",450,3.28,"629,564","13,550","14,350","13,100","26,211","51,706",0.5069237612656171
31,025980,7.96,아난티,"7,320",670,10.08,"10,440,227","6,800","7,500","6,780","71,535","173,073",0.41332270198124493
32,080160,7.84,모두투어,"19,950","1,300",6.97,"463,320","18,600","20,250","18,500","13,820","37,061",0.3728987345187664
33,042520,7.77,한스바이오메드,"11,100",700,6.73,"86,889","10,400","11,150","10,300","12,118","10,866",1.1152217927480212
34,300080,7.73,플리토,"24,400","1,150",4.95,"654,027","23,300","25,500","22,650","4,297","4,263",1.0079756040347174
35,217620,7.69,디딤이앤에프,"1,330",90,7.26,"930,579","1,250","1,355","1,235","59,602","131,642",0.45275823825222955
36,175140,7.67,인포마크,"6,740",340,5.31,"25,518","6,400","6,760","6,260","1,144","2,579",0.4435827840248158
37,041190,7.64,우리기술투자,"4,650",445,10.58,"8,271,725","4,455","4,850","4,320","116,940","38,895",3.0065561126108755
38,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"351,436","23,850","27,250","23,800","5,717","4,865",1.1751284686536485
39,052710,7.56,아모텍,"27,750","1,750",6.73,"214,149","26,000","27,850","25,800","3,403","23,081",0.1474372860794593
40,025870,7.52,신라에스지,"12,150",200,1.67,"336,358","11,550","12,500","11,300","14,005","30,022",0.46649123975751117
41,334970,7.51,프레스티지바이오로직스,"3,220",205,6.80,"10,510,379","3,070","3,690","2,995","32,656","10,131",3.2233738031783634
42,016670,7.49,디모아,502,22,4.20,"666,696",518,522,467,"71,576","18,149",3.9437985563942917
43,288980,7.45,모아데이타,"3,030",95,3.24,"7,245,462","2,920","3,040","2,820","59,280","404,914",0.14640145808739632
44,419120,7.31,산돌,"13,950",850,6.49,"273,990","13,200","14,200","13,000","21,447","24,203",0.8861298186175267
45,293490,7.25,카카오게임즈,"48,100","3,800",8.58,"2,153,310","44,900","48,250","44,850","21,032","40,696",0.5168075486534303
46,179530,7.23,애드바이오텍,"4,525",295,6.97,"173,360","4,230","4,595","4,220","12,533","5,060",2.4768774703557312
47,347770,7.17,핌스,"11,950",650,5.75,"197,886","11,300","12,150","11,150","8,841","25,648",0.34470524017467247
48,035290,7.00,골드앤에스,"6,570",440,7.18,"159,585","6,150","6,570","6,140","18,112","8,999",2.01266807423047
49,214260,6.95,라파스,"20,000","1,100",5.82,"286,737","19,200","21,950","18,700","8,395","4,725",1.7767195767195767
50,291230,6.91,엔피,"5,880",280,5.00,"2,920,920","5,600","6,040","5,500","60,202","39,288",1.532325391977194
