,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,115530,씨엔플러스,583,20,3.32,"1,347,951",613,615,581,"162,289","63,372",2.5608944013128827
31,079190,케스피온,"1,040",35,3.26,"93,490","1,075","1,075","1,040","52,319","103,401",0.505981566909411
32,032190,다우데이타,"40,450","1,300",3.11,"276,407","42,000","42,350","40,250","29,619","2,100",14.104285714285714
33,083660,CSA 코스믹,998,32,3.11,"24,178","1,030","1,045",992,"5,570","37,601",0.14813435812877318
34,023460,CNH,"2,510",80,3.09,"13,956","2,600","2,600","2,510","8,332","6,545",1.2730328495034378
35,380540,옵티코어,"2,585",80,3.00,"1,009,538","2,610","2,635","2,560","141,910","98,536",1.4401842981245434
36,388050,지투파워,"9,070",280,2.99,"3,421,500","9,690","9,720","8,960","35,152","41,853",0.8398920029627506
37,222110,팬젠,"7,160",220,2.98,"15,196","7,360","7,370","7,080","2,168",960,2.2583333333333333
38,217730,강스템바이오텍,"2,990",90,2.92,"94,379","3,075","3,075","2,970","19,195","9,789",1.9608744509142915
39,115450,HLB테라퓨틱스,"13,350",400,2.91,"488,951","13,450","13,750","12,900","101,903","45,937",2.2183207436271415
40,376930,노을,"7,810",230,2.86,"204,002","7,980","7,980","7,710","5,679","5,074",1.1192353173039022
41,054220,비츠로시스,883,26,2.86,"216,402",909,909,881,"25,006","28,724",0.8705612031750453
42,078940,코드네이처,"1,200",35,2.83,"193,026","1,240","1,245","1,180","94,876","43,218",2.195288999953723
43,114450,KPX생명과학,"5,160",150,2.82,"246,586","5,270","5,300","5,110","57,099","22,442",2.5442919525888956
44,050860,아세아텍,"2,825",80,2.75,"471,726","2,930","2,930","2,775","42,552","17,824",2.387342908438061
45,290720,푸드나무,"11,100",300,2.63,"13,602","11,550","11,550","11,000","13,191","5,296",2.490747734138973
46,093320,케이아이엔엑스,"59,400","1,600",2.62,"22,273","61,300","62,700","59,200","2,542",523,4.860420650095603
47,048870,시너지이노베이션,"3,005",80,2.59,"256,044","3,005","3,030","2,940","37,413","7,390",5.062652232746955
48,246960,이노테라피,"8,690",230,2.58,"4,106","9,000","9,000","8,690",697,"2,251",0.30964015992892047
49,054930,유신,"34,150",900,2.57,"46,701","34,750","34,800","33,850","7,413","2,945",2.5171477079796265
50,288980,모아데이타,"2,860",75,2.56,"1,400,914","2,920","2,920","2,820","201,106","64,377",3.1238796464575858
51,290670,대보마그네틱,"64,800","1,700",2.56,"45,504","66,600","66,600","64,600","7,804","2,794",2.7931281317108088
52,183490,엔지켐생명과학,"1,720",45,2.55,"253,724","1,760","1,760","1,700","100,340","19,923",5.036390101892286
53,148250,알엔투테크놀로지,"9,640",250,2.53,"20,636","9,790","9,790","9,510","12,509","1,989",6.289089994972348
54,115480,씨유메디칼,"1,355",35,2.52,"291,522","1,390","1,395","1,355","153,919","64,402",2.389972361106798
55,251120,바이오에프디엔씨,"18,400",450,2.39,"6,824","18,850","18,900","18,300","2,286",927,2.466019417475728
56,333430,일승,"3,290",80,2.37,"57,019","3,340","3,355","3,260","10,266","26,741",0.38390486518828765
57,131400,이브이첨단소재,"1,875",45,2.34,"1,025,245","1,935","1,980","1,870","148,893","35,182",4.232078903984992
58,317850,대모,"12,600",300,2.33,"189,095","12,700","12,800","12,500","88,946","26,450",3.3627977315689983
59,114190,강원에너지,"8,420",200,2.32,"254,804","8,650","8,680","8,360","30,416","5,694",5.341763259571478
60,241790,오션브릿지,"12,900",300,2.27,"24,997","13,400","13,400","12,900","8,899","10,279",0.8657456951065279
61,031860,엔에스엔,775,18,2.27,"249,431",791,791,766,"82,599","38,333",2.154775258915295
62,297890,HB솔루션,"12,950",300,2.26,"21,556","13,250","13,400","12,850","15,661","4,679",3.347082709980765
63,273640,와이엠텍,"19,550",450,2.25,"56,180","20,200","20,200","19,500","16,040","2,308",6.949740034662045
64,154040,솔루에타,"2,845",65,2.23,"18,139","2,885","2,910","2,780",869,"8,221",0.10570490208003892
65,238200,비피도,"8,880",200,2.20,"22,670","9,090","9,090","8,880","11,081","2,239",4.949084412684234
66,272110,케이엔제이,"13,650",300,2.15,"18,725","14,100","14,100","13,600","29,766","13,422",2.21770227983907
67,197140,디지캡,"4,135",90,2.13,"36,551","4,225","4,225","4,135","5,133","8,974",0.57198573657232
68,058110,멕아이씨에스,"6,070",130,2.10,"262,422","6,170","6,170","6,010","53,957","15,366",3.5114538591695954
69,348350,위드텍,"11,700",250,2.09,"12,696","11,850","11,900","11,550","13,653","3,117",4.380173243503369
70,221840,하이즈항공,"3,280",70,2.09,"65,029","3,410","3,415","3,270","14,415","7,999",1.8021002625328166
71,226400,오스테오닉,"3,100",65,2.05,"28,400","3,165","3,165","3,085","10,513","5,010",2.0984031936127745
72,950200,소마젠,"7,700",160,2.04,"106,848","7,790","7,930","7,670","11,385","2,879",3.9544980896144493
73,054940,엑사이엔씨,"1,500",30,1.96,"62,001","1,530","1,535","1,495","18,323","32,964",0.5558488047567043
74,015710,코콤,"8,090",160,1.94,"885,236","8,250","8,350","8,010","40,921","11,641",3.515247830942359
75,036180,지더블유바이텍,664,13,1.92,"112,349",680,680,659,"37,901","46,649",0.8124718643486463
76,403870,HPSP,"56,800","1,100",1.90,"304,488","57,400","59,800","56,600","25,502","14,637",1.742296918767507
77,170920,엘티씨,"10,350",200,1.90,"8,782","10,550","10,550","10,350","14,807","19,381",0.7639956658583148
78,123860,아나패스,"18,150",350,1.89,"51,200","18,500","18,550","17,950","10,091","7,560",1.3347883597883599
79,259630,엠플러스,"10,450",200,1.88,"37,124","10,700","10,750","10,350","22,511","17,724",1.2700857594222523
80,014970,삼륭물산,"5,290",100,1.86,"63,490","5,400","5,420","5,260","10,555","10,877",0.9703962489657074
81,036710,심텍홀딩스,"3,175",60,1.85,"81,998","3,205","3,240","3,165","10,980","8,686",1.2641031545014967
82,900290,GRT,"2,675",50,1.83,"77,921","2,720","2,725","2,675","46,425","8,437",5.502548299158469
83,391710,코닉오토메이션,"4,050",75,1.82,"112,242","4,195","4,195","4,015","8,015","7,661",1.0462080668320062
84,090410,덕신하우징,"1,925",35,1.79,"444,091","1,955","1,960","1,915","132,354","62,728",2.1099668409641628
85,251370,와이엠티,"13,900",250,1.77,"28,288","14,300","14,300","13,800","15,276","4,085",3.73953488372093
86,066910,손오공,"1,955",35,1.76,"262,558","1,980","1,985","1,855","37,292","25,816",1.4445305237062287
87,310870,디와이씨,"1,675",30,1.76,"12,833","1,705","1,705","1,650","10,696","6,771",1.5796780386944322
88,216050,인크로스,"13,950",250,1.76,"23,008","14,100","14,300","13,900","7,441","4,851",1.533910533910534
89,026040,제이에스티나,"3,390",60,1.74,"1,152,612","3,450","3,645","3,340","19,781","19,328",1.0234375
90,073640,테라사이언스,"2,325",40,1.69,"3,844,722","2,400","2,460","2,250","115,888","54,806",2.114513009524505
91,083470,이엠앤아이,"5,900",100,1.67,"98,054","6,010","6,140","5,840","12,609","13,059",0.9655410062026188
92,287410,제이시스메디칼,"8,260",140,1.67,"325,080","8,410","8,440","8,240","62,228","11,066",5.623350804265317
93,950130,엑세스바이오,"11,750",200,1.67,"120,202","11,850","11,900","11,650","93,424","43,869",2.129613166472908
94,013990,아가방컴퍼니,"3,555",60,1.66,"267,050","3,615","3,615","3,535","67,770","41,104",1.6487446477228493
95,426670,대신밸런스제12호스팩,"2,370",40,1.66,"191,519","2,375","2,400","2,340","60,404","48,681",1.240812637373924
96,110990,디아이티,"6,040",100,1.63,"13,331","6,140","6,140","5,940","1,853","1,562",1.1862996158770807
97,086040,바이오톡스텍,"7,940",130,1.61,"45,456","8,060","8,060","7,910","23,603","4,101",5.755425505974153
98,036890,진성티이씨,"12,550",200,1.57,"206,949","12,850","13,000","12,350","54,107","17,837",3.0334136906430453
99,084180,수성샐바시온,"1,470",20,1.34,"668,406","1,490","1,510","1,455","226,663","79,772",2.841385448528306
