,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,065",790,20.49,"5,261,472","3,765","3,800","3,065","17,434","31,575",0.5521456848772763
1,064510,유네코,408,44,9.73,"1,118,238",435,461,400,"12,183",952,12.797268907563025
2,054180,메디콕스,"2,255",235,9.44,"2,851,547","2,280","2,340","2,215","194,177","85,916",2.260079612644909
3,037440,희림,"10,600","1,100",9.40,"1,885,589","11,300","11,400","10,600","259,535","150,696",1.7222421298508255
4,069140,누리플랜,"5,550",460,7.65,"230,205","6,050","6,090","5,520","17,736","14,069",1.2606439690098799
5,222110,팬젠,"6,920",460,6.23,"36,876","7,360","7,370","6,800","1,670","1,431",1.16701607267645
6,290720,푸드나무,"10,700",700,6.14,"41,274","11,550","11,550","10,700","11,801","5,218",2.2615944806439248
7,083650,비에이치아이,"7,160",450,5.91,"1,209,814","7,550","7,660","7,150","87,548","20,182",4.337924883559608
8,224060,더코디,"8,660",530,5.77,"269,835","9,280","9,280","8,540","14,073","7,383",1.906135717188135
9,043910,자연과환경,"1,285",75,5.51,"7,675,609","1,360","1,365","1,265","729,819","426,177",1.7124786180389837
10,101670,하이드로리튬,"22,950","1,250",5.17,"1,442,339","24,350","24,350","22,600","117,070","34,809",3.363210663908759
11,203450,유니온커뮤니티,"3,490",190,5.16,"304,963","3,590","3,605","3,465","20,725","98,965",0.20941747082301823
12,016670,디모아,497,27,5.15,"575,824",518,522,467,"98,434","36,452",2.700373093383079
13,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"102,864","11,950","12,100","11,250","30,765","12,927",2.379902529589232
14,078940,코드네이처,"1,175",60,4.86,"299,656","1,240","1,245","1,170","159,084","28,902",5.504255760847
15,151860,KG ETS,"10,850",550,4.82,"636,763","11,000","11,100","10,700","151,531","64,604",2.345535880131261
16,204270,제이앤티씨,"5,590",270,4.61,"96,096","5,850","5,850","5,510","24,094","12,526",1.9235190803129492
17,060230,소니드,"4,140",200,4.61,"1,570,789","4,235","4,265","4,020","36,792","25,678",1.4328218708622167
18,046120,오르비텍,"4,830",230,4.55,"838,882","5,130","5,160","4,660","24,404","13,100",1.8629007633587786
19,151910,SBW생명과학,818,38,4.44,"2,461,832",843,849,817,"176,769","61,463",2.876022973170851
20,017250,인터엠,"1,415",65,4.39,"103,072","1,480","1,480","1,410","14,131","86,120",0.16408499767765908
21,187420,제노포커스,"6,380",290,4.35,"94,478","6,650","6,690","6,350","12,041","3,489",3.451132129550014
22,189860,서전기전,"6,510",290,4.26,"331,914","7,000","7,000","6,450","25,645","7,309",3.5086879190039677
23,206640,바디텍메드,"12,500",550,4.21,"541,031","12,900","12,950","12,300","176,290","84,645",2.0826983283123632
24,019990,에너토크,"11,600",500,4.13,"980,058","12,100","12,250","11,450","90,883","64,770",1.4031650455457774
25,032190,다우데이타,"40,050","1,700",4.07,"427,668","42,000","42,350","39,800","28,741","2,766",10.390817064352856
26,195990,에이비프로바이오,461,19,3.96,"909,634",478,484,457,"265,934","27,422",9.697833856028007
27,041590,플래스크,"1,130",45,3.83,"410,209","1,170","1,175","1,125","111,468","117,803",0.9462237803791075
28,042370,비츠로테크,"7,170",280,3.76,"365,407","7,450","7,500","7,120","34,568","6,259",5.522926985141396
29,007390,네이처셀,"15,500",600,3.73,"770,867","16,100","16,300","14,800","53,092","23,149",2.293489999568016
30,115450,HLB테라퓨틱스,"13,250",500,3.64,"607,107","13,450","13,750","12,900","93,937","63,474",1.4799287897406812
31,093320,케이아이엔엑스,"58,800","2,200",3.61,"35,637","61,300","62,700","58,700","4,307","1,418",3.03737658674189
32,246720,아스타,"3,655",135,3.56,"31,808","3,825","3,830","3,645","9,292","1,233",7.536090835360908
33,043710,서울리거,848,31,3.53,"170,817",879,880,840,"5,746","12,829",0.4478914958297607
34,273640,와이엠텍,"19,300",700,3.50,"90,323","20,200","20,200","19,300","16,294","3,904",4.173668032786885
35,014970,삼륭물산,"5,210",180,3.34,"136,614","5,400","5,420","5,190","27,194","3,582",7.591848129536571
36,388050,지투파워,"9,040",310,3.32,"3,649,064","9,690","9,720","8,960","73,975","55,855",1.3244114224330856
37,142760,비엘,"4,395",150,3.30,"704,678","4,470","4,555","4,365","19,836","8,636",2.296896711440482
38,078350,한양디지텍,"13,300",450,3.27,"104,102","13,850","13,900","13,100","23,624","8,761",2.696495833808926
39,154040,솔루에타,"2,815",95,3.26,"24,542","2,885","2,910","2,780","8,294","2,320",3.575
40,054930,유신,"33,950","1,100",3.14,"60,162","34,750","34,800","33,850","9,786","2,787",3.511302475780409
41,048870,시너지이노베이션,"2,990",95,3.08,"352,915","3,005","3,030","2,940","54,271","8,079",6.717539299418245
42,054220,비츠로시스,882,27,2.97,"364,232",909,909,879,"64,844","16,574",3.9123929045492942
43,091590,남화토건,"10,000",300,2.91,"330,268","10,050","10,350","9,830","12,334","39,161",0.31495620642986644
44,288980,모아데이타,"2,850",85,2.90,"1,696,106","2,920","2,920","2,820","250,614","78,308",3.2003626704806662
45,058110,멕아이씨에스,"6,020",180,2.90,"347,248","6,170","6,170","6,010","55,810","22,503",2.48011376260943
46,131400,이브이첨단소재,"1,865",55,2.86,"1,380,487","1,935","1,980","1,855","151,536","41,631",3.6399798227282556
47,221840,하이즈항공,"3,255",95,2.84,"98,989","3,410","3,415","3,240","18,944","19,823",0.9556575694899864
48,263800,데이타솔루션,"6,440",180,2.72,"939,616","6,430","6,540","6,320","36,154","21,149",1.7094898103929264
49,317850,대모,"12,550",350,2.71,"232,106","12,700","12,800","12,500","89,349","28,776",3.104983319432861
50,114450,KPX생명과학,"5,170",140,2.64,"317,848","5,270","5,300","5,110","67,980","26,055",2.609096142774899
51,006920,모헨즈,"3,885",105,2.63,"11,252","3,990","4,010","3,885","2,293","11,894",0.1927862787960316
52,148250,알엔투테크놀로지,"9,630",260,2.63,"22,300","9,790","9,790","9,510","10,145","3,240",3.131172839506173
53,053450,세코닉스,"5,920",160,2.63,"126,651","6,130","6,290","5,920","10,482","10,407",1.0072066878062842
54,183490,엔지켐생명과학,"1,720",45,2.55,"304,371","1,760","1,760","1,700","123,646","24,609",5.024421959445731
55,115480,씨유메디칼,"1,355",35,2.52,"407,271","1,390","1,395","1,355","201,359","77,491",2.5984824044082537
