,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"282,050","23,850","27,250","23,800","3,160","4,034",0.7833415964303421
24,226330,6.96,신테카바이오,"9,680",580,6.37,"198,738","9,130","9,900","9,050","6,274","3,284",1.91047503045067
25,052790,6.83,액토즈소프트,"8,920",450,5.31,"490,522","8,450","9,290","8,350","4,259","9,063",0.46993269336864174
26,239340,6.69,줌인터넷,"5,180",500,10.68,"20,314,211","4,895","5,340","4,855","143,552","163,005",0.880660102450845
27,024830,6.66,세원물산,"9,290",380,4.26,"45,068","8,910","9,340","8,710","1,607","1,296",1.2399691358024691
28,256630,6.65,포인트엔지니어링,"2,325",160,7.39,"1,907,859","2,180","2,500","2,180","30,191","22,904",1.3181540342298288
29,016670,6.64,디모아,498,26,4.96,"465,505",518,522,467,"42,857","10,143",4.225278517203983
30,377030,6.53,맥스트,"13,050",850,6.97,"720,423","12,250","13,100","12,250","68,271","114,634",0.595556292199522
31,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"133,961","43,000","45,950","43,000","3,970","5,023",0.7903643241090982
32,128660,6.46,피제이메탈,"3,295",0,0.00,"42,393","3,275","3,320","3,095","15,815","14,458",1.0938580716558306
33,080420,6.45,모다이노칩,"3,220",30,0.92,"28,547","3,270","3,270","3,025","20,131","3,275",6.146870229007634
34,236810,6.43,엔비티,"6,460",310,5.04,"911,782","6,140","6,580","6,070","35,721","29,540",1.2092417061611374
35,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"218,711","4,295","4,315","3,995","18,568","9,366",1.9824898569293188
36,192410,6.38,휴림네트웍스,851,3,0.35,"166,518",857,857,800,"11,622","21,041",0.5523501734708426
37,357880,6.34,비트나인,"9,390",490,5.51,"2,365,715","8,840","9,720","8,830","11,567","10,768",1.074201337295691
38,205100,6.24,엑셈,"4,170",225,5.70,"2,078,601","3,925","4,300","3,925","18,285","24,275",0.7532440782698249
39,389500,6.24,에스비비테크,"23,000","1,300",5.99,"437,782","21,700","23,500","21,650","18,374","12,306",1.4930928002600357
40,089140,6.16,넥스턴바이오,"2,155",105,5.12,"6,613,838","2,050","2,320","2,030","133,593","34,727",3.8469490598093703
41,215600,6.15,신라젠,"7,080",260,3.81,"3,159,716","6,690","7,500","6,670","88,988","28,958",3.0730022791629255
42,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"334,763","3,125","3,270","3,075","26,702","66,734",0.4001258728684029
43,064240,5.98,홈캐스트,"5,050",275,5.76,"602,314","4,910","5,110","4,765","19,512","22,654",0.8613048468261676
44,010170,5.93,대한광통신,"2,860",205,7.72,"3,162,425","2,750","2,875","2,700","48,499","195,865",0.24761442830521022
45,307930,5.84,컴퍼니케이,"6,160",30,0.49,"530,094","6,060","6,400","5,820","13,298","15,260",0.8714285714285714
46,019570,5.70,리더스 기술투자,630,40,6.78,"21,505,704",685,743,596,"309,537","93,053",3.3264591146980753
47,066910,5.66,손오공,"1,960",30,1.51,"237,287","1,980","1,985","1,855","43,345","27,789",1.5597898449026593
48,304100,5.64,솔트룩스,"20,600","1,150",5.91,"2,951,177","19,750","21,700","19,500","46,394","24,616",1.8847091322716931
49,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"687,783","7,490","8,770","7,490","6,703","1,717",3.9039021549213744
50,417970,5.59,모델솔루션,"19,850",900,4.75,"46,593","19,000","19,850","18,800","8,035","13,610",0.5903747244673034
51,291810,5.44,핀텔,"8,330",230,2.84,"1,416,480","8,030","8,390","7,900","23,665","49,979",0.4734988695252006
52,052710,5.43,아모텍,"27,200","1,200",4.62,"73,898","26,000","27,300","25,800","3,960","14,557",0.2720340729545923
53,080160,5.41,모두투어,"19,500",850,4.56,"193,962","18,600","19,750","18,500","12,593","38,188",0.32976327642191267
54,208640,5.40,썸에이지,703,36,5.40,"634,586",678,703,667,"29,471","27,561",1.0693008236275896
55,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,128","5,120","5,350","5,050","2,438","2,181",1.1178358551123337
56,025950,5.35,동신건설,"15,750",450,2.94,"48,570","15,150","16,300","14,950","10,808","12,975",0.8329865125240847
57,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"411,342","27,050","28,350","26,500","9,383","16,213",0.5787331154012212
58,299660,5.20,셀리드,"13,150",550,4.37,"86,413","12,800","13,600","12,500","17,466","13,648",1.2797479484173506
59,277810,5.20,레인보우로보틱스,"56,600","1,900",3.47,"1,983,885","54,700","57,500","53,800","27,604","70,650",0.3907147912243454
60,294090,5.18,이오플로우,"16,250",400,2.52,"58,483","15,950","16,300","15,450","12,309","12,248",1.0049804049640758
61,035610,5.11,솔본,"4,215",75,1.81,"632,493","4,130","4,400","4,010","15,433","4,667",3.3068352260552816
62,053080,5.09,원방테크,"9,500",390,4.28,"64,128","9,110","9,590","9,040","2,526","3,573",0.7069689336691856
63,138580,5.05,비즈니스온,"7,910",340,4.49,"57,711","7,530","7,910","7,530","2,491","20,912",0.11911820964039786
64,057680,4.99,티사이언티픽,"2,735",115,4.39,"302,004","2,665","2,740","2,605","62,564","21,946",2.8508156383851273
65,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,609","3,300","3,300","3,130","23,961","10,449",2.2931380993396497
66,338220,4.86,뷰노,"7,340",340,4.86,"156,131","7,000","7,510","7,000","4,998","8,141",0.6139294926913156
67,217620,4.86,디딤이앤에프,"1,295",55,4.44,"663,612","1,250","1,355","1,235","55,199","47,764",1.1556611674064148
68,131220,4.85,대한과학,"7,130",30,0.42,"10,893","7,160","7,250","6,800","2,436","2,661",0.915445321307779
69,058970,4.83,엠로,"17,350",850,5.15,"137,053","16,550","17,850","16,550","7,469","29,064",0.25698458574181116
70,046120,4.83,오르비텍,"4,885",175,3.46,"668,611","5,130","5,160","4,660","30,380","4,329",7.017787017787017
71,293490,4.79,카카오게임즈,"47,000","2,700",6.09,"1,089,502","44,900","47,000","44,850","20,122","85,977",0.23403933610151553
72,372170,4.66,윤성에프앤씨,"43,800","2,600",6.31,"110,114","41,900","44,450","41,850","1,350","3,367",0.40095040095040096
73,230240,4.65,에치에프알,"32,650","1,350",4.31,"247,033","31,200","32,650","31,200","29,317","25,119",1.1671244874397866
74,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"23,289","28,100","29,350","28,000","2,007","3,259",0.6158330776311752
75,179530,4.62,애드바이오텍,"4,415",185,4.37,"85,499","4,230","4,490","4,220","5,867","7,288",0.8050219538968166
76,331520,4.61,밸로프,"1,590",70,4.61,"4,417,174","1,525","1,630","1,520","279,759","211,248",1.3243154964780732
77,419080,4.59,엔젯,"14,800",500,3.50,"314,909","14,350","15,450","14,150","16,514","31,446",0.5251542326528016
78,047560,4.52,이스트소프트,"9,710",330,3.52,"200,072","9,440","9,840","9,290","3,746","16,372",0.22880527730271194
79,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"297,753","2,670","2,815","2,660","43,140","35,212",1.2251505168692491
80,313760,4.49,윌링스,"7,450",210,2.90,"15,377","7,130","7,450","7,130","1,832","1,148",1.5958188153310104
81,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"200,107","17,800","18,700","17,800","26,441","31,933",0.8280149062098769
82,311390,4.46,네오크레마,"8,900",380,4.46,"61,233","8,520","8,960","8,520","1,607","6,377",0.25199937274580525
83,377220,4.46,프롬바이오,"9,600",340,3.67,"219,146","9,240","9,690","9,190","13,324","21,935",0.6074310462730795
84,086900,4.41,메디톡스,"137,200","6,300",4.81,"47,258","131,700","138,600","131,400","1,164","1,101",1.0572207084468666
85,054630,4.38,에이디칩스,405,14,3.58,"670,154",393,407,388,"88,408","168,015",0.5261911138886409
86,041520,4.36,이라이콤,"5,270",230,4.56,"1,292,246","5,050","6,180","5,050","40,617","8,677",4.680995735853405
87,051160,4.35,지어소프트,"12,000",100,0.84,"1,118,651","11,950","12,150","11,500","85,073","226,308",0.37591689202326034
88,354200,4.35,엔젠바이오,"10,800",250,2.37,"65,901","10,650","10,850","10,350","28,352","16,623",1.7055886422426758
89,067000,4.35,조이시티,"5,040",160,3.28,"1,602,203","4,860","5,080","4,830","90,472","231,155",0.39139105794813006
90,336060,4.34,웨이버스,"1,805",50,2.85,"1,755,383","1,800","1,835","1,730","76,914","152,499",0.504357405622332
91,086960,4.34,MDS테크,"2,525",40,1.61,"2,331,054","2,520","2,560","2,420","76,481","82,810",0.9235720323632411
92,112040,4.31,위메이드,"37,550","2,100",5.92,"892,478","36,100","38,000","36,000","30,000","7,792",3.8501026694045173
93,190510,4.29,나무가,"15,800",600,3.95,"614,356","15,200","16,000","15,150","73,569","141,708",0.519159115928529
94,148780,4.23,비플라이소프트,"1,035",20,1.97,"870,022","1,010","1,080",993,"119,715","109,621",1.092080896908439
95,110020,4.22,전진바이오팜,"3,455",85,2.40,"6,788","3,540","3,540","3,315","3,182","2,368",1.34375
96,105330,4.21,케이엔더블유,"8,660",130,1.48,"28,817","8,790","8,790","8,310","4,142","1,224",3.383986928104575
97,048910,4.19,대원미디어,"16,150",600,3.86,"371,904","15,650","16,350","15,500","27,649","48,235",0.573214470819944
98,123420,4.18,위메이드플레이,"13,700",550,4.18,"125,393","13,200","13,800","13,150","36,620","21,800",1.6798165137614678
99,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"472,989","39,250","40,400","38,300","7,226","10,667",0.6774163307396643
