,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,204270,제이앤티씨,"5,610",250,4.27,"95,529","5,850","5,850","5,510","22,705","13,612",1.6680135174845725
21,041590,플래스크,"1,125",50,4.26,"388,502","1,170","1,175","1,125","125,521","110,377",1.1372024968969985
22,206640,바디텍메드,"12,500",550,4.21,"524,996","12,900","12,950","12,300","148,892","84,531",1.7613893127964888
23,046120,오르비텍,"4,850",210,4.15,"783,608","5,130","5,160","4,660","41,338","15,853",2.6075821611051535
24,036180,지더블유바이텍,649,28,4.14,"316,732",680,680,644,"19,024","42,866",0.44380161433303783
25,019990,에너토크,"11,600",500,4.13,"959,266","12,100","12,250","11,450","88,898","63,908",1.3910308568567316
26,010470,오리콤,"15,150",650,4.11,"261,064","15,400","15,550","14,950","42,919","16,922",2.536284127171729
27,151910,SBW생명과학,821,35,4.09,"2,219,528",843,849,817,"214,120","38,753",5.525249658090987
28,091590,남화토건,"9,880",420,4.08,"164,422","10,050","10,100","9,830","39,341",925,42.53081081081081
29,042370,비츠로테크,"7,150",300,4.03,"348,786","7,450","7,500","7,120","37,325","5,002",7.462015193922431
30,115450,HLB테라퓨틱스,"13,200",550,4.00,"566,857","13,450","13,750","12,900","107,546","73,568",1.4618584167029143
31,078350,한양디지텍,"13,200",550,4.00,"93,986","13,850","13,900","13,100","25,870","10,911",2.3710017413619284
32,290720,푸드나무,"10,950",450,3.95,"24,828","11,550","11,550","10,900","10,260","5,226",1.963260619977038
33,154040,솔루에타,"2,795",115,3.95,"20,454","2,885","2,910","2,780","10,268","3,679",2.7909758086436534
34,195990,에이비프로바이오,462,18,3.75,"844,911",478,484,457,"277,368","31,016",8.942739231364458
35,017250,인터엠,"1,425",55,3.72,"98,559","1,480","1,480","1,410","13,292","36,674",0.3624366035883732
36,142760,비엘,"4,380",165,3.63,"681,610","4,470","4,555","4,365","22,019","5,393",4.082885221583534
37,388050,지투파워,"9,030",320,3.42,"3,596,029","9,690","9,720","8,960","55,932","40,980",1.3648609077598828
38,093320,케이아이엔엑스,"59,000","2,000",3.28,"30,535","61,300","62,700","59,000","5,847","1,378",4.243105950653121
39,246720,아스타,"3,670",120,3.17,"28,791","3,825","3,830","3,645","5,652","1,836",3.0784313725490198
40,054930,유신,"33,950","1,100",3.14,"57,344","34,750","34,800","33,850","9,711","1,150",8.444347826086956
41,273640,와이엠텍,"19,400",600,3.00,"78,889","20,200","20,200","19,400","14,496","5,393",2.68792879658817
42,115530,씨엔플러스,585,18,2.99,"1,852,616",613,615,581,"153,278","42,520",3.6048447789275637
43,217730,강스템바이오텍,"2,990",90,2.92,"108,995","3,075","3,075","2,970","21,261","5,653",3.761011852113922
44,272110,케이엔제이,"13,550",400,2.87,"23,929","14,100","14,100","13,550","33,876","14,154",2.393387028401865
45,014970,삼륭물산,"5,240",150,2.78,"119,119","5,400","5,420","5,200","11,762","6,781",1.7345524258958855
46,048870,시너지이노베이션,"3,000",85,2.76,"310,913","3,005","3,030","2,940","50,629","17,053",2.968920424558729
47,054220,비츠로시스,884,25,2.75,"349,377",909,909,879,"75,453","12,998",5.804969995383905
48,026040,제이에스티나,"3,355",95,2.75,"1,221,162","3,450","3,645","3,340","36,113","4,935",7.3177304964539
49,058110,멕아이씨에스,"6,030",170,2.74,"323,810","6,170","6,170","6,010","60,414","22,827",2.6466027073202785
50,317850,대모,"12,550",350,2.71,"222,447","12,700","12,800","12,500","86,402","23,183",3.72695509640685
51,066790,씨씨에스,618,17,2.68,"77,893",635,645,606,"9,756","33,972",0.28717767573295655
52,251120,바이오에프디엔씨,"18,350",500,2.65,"9,988","18,850","18,900","18,300","2,834","2,726",1.0396184886280264
53,114450,KPX생명과학,"5,170",140,2.64,"301,907","5,270","5,300","5,110","62,379","24,197",2.5779642104393106
54,238200,비피도,"8,840",240,2.64,"40,403","9,090","9,090","8,800","6,390","2,848",2.243679775280899
55,288980,모아데이타,"2,860",75,2.56,"1,590,070","2,920","2,920","2,820","176,633","67,640",2.6113690124186872
56,183490,엔지켐생명과학,"1,720",45,2.55,"297,327","1,760","1,760","1,700","115,969","22,312",5.197606669057009
57,221840,하이즈항공,"3,265",85,2.54,"84,732","3,410","3,415","3,250","11,322","9,816",1.1534229828850855
58,053450,세코닉스,"5,930",150,2.47,"118,810","6,130","6,290","5,920","7,401","7,769",0.9526322564036556
59,216050,인크로스,"13,850",350,2.46,"38,345","14,100","14,300","13,800","9,739","5,277",1.8455561872275914
60,123860,아나패스,"18,050",450,2.43,"59,381","18,500","18,550","17,950","14,599","8,112",1.7996794871794872
61,263800,데이타솔루션,"6,460",160,2.42,"902,641","6,430","6,540","6,320","39,375","27,801",1.416315959857559
62,170920,엘티씨,"10,300",250,2.37,"20,816","10,550","10,550","10,300","21,362","19,656",1.0867928367928368
63,036890,진성티이씨,"12,450",300,2.35,"243,243","12,850","13,000","12,350","75,969","23,253",3.2670623145400595
64,148250,알엔투테크놀로지,"9,660",230,2.33,"21,971","9,790","9,790","9,510","10,505","3,554",2.9558244231851436
65,321550,티움바이오,"10,700",250,2.28,"57,526","10,950","10,950","10,650","28,169","8,089",3.482383483743355
66,380540,옵티코어,"2,605",60,2.25,"1,210,591","2,610","2,635","2,560","171,273","106,989",1.600846816027816
67,314130,지놈앤컴퍼니,"17,400",400,2.25,"32,740","17,800","17,850","17,250","14,887","4,144",3.59242277992278
68,043710,서울리거,860,19,2.16,"119,732",879,880,855,"19,777","11,491",1.721086067357062
69,105330,케이엔더블유,"8,600",190,2.16,"38,673","8,790","8,790","8,310","5,063","1,117",4.532676812891674
70,115480,씨유메디칼,"1,360",30,2.16,"361,090","1,390","1,395","1,355","196,599","57,550",3.4161424847958295
71,122640,예스티,"7,330",160,2.14,"26,410","7,500","7,600","7,260","3,301","1,562",2.113316261203585
72,031860,엔에스엔,776,17,2.14,"286,579",791,791,766,"101,004","37,704",2.6788669637173776
73,290670,대보마그네틱,"65,100","1,400",2.11,"52,277","66,600","66,600","64,600","11,195","4,113",2.721857524920982
74,348350,위드텍,"11,700",250,2.09,"14,029","11,850","11,900","11,550","13,396","4,667",2.8703664023998288
75,099320,쎄트렉아이,"30,550",650,2.08,"44,986","32,150","32,150","30,550","3,782","1,495",2.5297658862876253
76,050860,아세아텍,"2,845",60,2.07,"534,123","2,930","2,930","2,775","63,452","17,861",3.5525446503555234
77,426670,대신밸런스제12호스팩,"2,360",50,2.07,"239,575","2,375","2,400","2,340","56,143","53,281",1.053715208047897
78,310870,디와이씨,"1,670",35,2.05,"14,735","1,705","1,705","1,650","12,333","7,421",1.6619054035844225
79,900290,GRT,"2,670",55,2.02,"97,626","2,720","2,725","2,670","41,926","13,100",3.2004580152671758
80,122450,KX,"5,860",120,2.01,"29,851","5,940","5,950","5,820","8,676","8,348",1.039290848107331
81,053160,프리엠스,"6,830",140,2.01,"10,728","6,970","6,970","6,800","1,400","1,026",1.364522417153996
82,006920,모헨즈,"3,910",80,2.01,"10,227","3,990","4,010","3,905","2,857","1,645",1.7367781155015198
83,005860,한일사료,"4,485",90,1.97,"645,288","4,590","4,610","4,485","40,087","18,225",2.1995610425240053
84,054940,엑사이엔씨,"1,500",30,1.96,"79,583","1,530","1,535","1,495","28,957","37,484",0.7725162736100736
85,033100,제룡전기,"10,100",200,1.94,"278,586","10,300","10,700","10,050","28,929","35,871",0.8064731956176299
86,095500,미래나노텍,"15,150",300,1.94,"576,487","15,450","15,500","15,050","142,869","94,908",1.5053420154254646
87,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"8,830","27,516",0.3209042011920337
88,088290,이원컴포텍,"7,250",140,1.89,"70,388","7,430","7,430","7,190","13,965","5,162",2.7053467648198373
89,259630,엠플러스,"10,450",200,1.88,"45,719","10,700","10,750","10,350","36,028","15,602",2.309191129342392
90,114190,강원에너지,"8,460",160,1.86,"270,789","8,650","8,680","8,360","30,663","6,379",4.806866279981188
91,094820,일진파워,"13,200",250,1.86,"442,722","13,950","14,000","13,100","39,917","36,302",1.0995812902870366
92,079190,케스피온,"1,055",20,1.86,"139,920","1,075","1,075","1,040","67,279","117,669",0.5717648658525185
93,015710,코콤,"8,100",150,1.82,"955,394","8,250","8,350","8,010","46,046","18,602",2.475325233845823
94,089150,케이씨티,"3,500",65,1.82,"102,896","3,565","3,565","3,480","17,576","5,473",3.2114014251781473
95,311320,지오엘리먼트,"10,800",200,1.82,"34,175","11,200","11,200","10,750","13,041","15,631",0.8343036274070756
96,131400,이브이첨단소재,"1,885",35,1.82,"1,237,010","1,935","1,980","1,870","183,708","44,372",4.140178490940232
97,950200,소마젠,"7,720",140,1.78,"121,040","7,790","7,930","7,670","15,341","6,120",2.5066993464052287
98,251370,와이엠티,"13,900",250,1.77,"43,533","14,300","14,300","13,800","18,951","4,429",4.27884398284037
99,214370,케어젠,"129,700","2,200",1.67,"31,887","132,000","134,300","129,100","2,263",789,2.868187579214195
