,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,580,6,1.05,"22,044,027",564,600,547,"211,915","330,653",0.6408984645534744
1,111870,KH 전자,340,78,29.77,"18,580,722",267,340,265,"85,361","80,137",1.0651883649250657
2,019570,리더스 기술투자,612,22,3.73,"15,074,363",685,743,596,"56,238","54,515",1.031605980005503
3,226360,KH 건설,514,57,12.47,"14,425,387",464,522,445,"151,272","50,104",3.0191601468944596
4,239340,줌인터넷,"4,960",280,5.98,"11,102,771","4,895","5,220","4,855","225,208","83,981",2.681654183684405
5,090710,휴림로봇,"2,530",65,2.64,"10,296,742","2,500","2,565","2,420","538,198","594,114",0.9058833826504677
6,006910,보성파워텍,"4,580",385,9.18,"10,276,218","4,720","4,850","4,560","118,217","81,873",1.443907026736531
7,032820,우리기술,"1,585",80,5.32,"8,788,587","1,615","1,660","1,570","513,573","742,304",0.6918634413932836
8,417180,핑거스토리,"10,450","1,410",15.60,"8,042,061","9,390","10,550","9,300","64,313","61,270",1.0496654153745715
9,089530,에이티세미콘,"1,160",199,20.71,"5,706,085","1,015","1,220",989,"45,180","22,307",2.02537320123728
10,044060,조광ILI,"1,310",20,1.55,"4,987,153","1,320","1,360","1,300","563,893","1,072,176",0.5259332423035024
11,242040,나무기술,"2,715",65,2.45,"4,586,294","2,795","2,870","2,645","71,050","50,250",1.4139303482587064
12,025980,아난티,"7,290",640,9.62,"4,479,943","6,800","7,470","6,780","47,629","29,754",1.600759561739598
13,900280,골든센츄리,376,15,4.16,"3,967,323",383,391,373,"207,745","340,083",0.6108655828136073
14,121800,비덴트,"4,465",45,1.02,"3,923,831","4,635","4,740","4,440","92,548","29,394",3.1485337143634755
15,900310,컬러레이,"1,350",65,5.06,"3,232,815","1,320","1,370","1,300","221,633","439,011",0.5048461200288831
16,222420,쎄노텍,"2,045",80,4.07,"3,217,305","2,040","2,115","2,035","388,065","194,412",1.996095920004938
17,043910,자연과환경,"1,300",60,4.41,"3,026,402","1,360","1,365","1,265","643,694","290,018",2.219496720893186
18,267320,나인테크,"3,365",180,5.65,"2,660,256","3,345","3,530","3,345","89,036","33,404",2.6654292899054006
20,337930,브랜드엑스코퍼레이션,"6,930",640,10.17,"2,471,614","6,800","7,400","6,650","36,428","29,039",1.2544509108440374
21,388050,지투파워,"9,160",190,2.03,"2,412,817","9,690","9,720","9,120","70,728","16,525",4.280060514372163
22,109610,에스와이,"4,180",75,1.83,"2,321,957","4,200","4,250","4,150","62,776","111,571",0.5626551702503338
23,073640,테라사이언스,"2,310",55,2.33,"2,255,788","2,400","2,460","2,300","139,166","251,046",0.5543446221011289
24,394280,오픈엣지테크놀로지,"11,100",200,1.83,"2,251,226","10,950","11,700","10,800","182,119","206,171",0.8833395579397685
25,014200,광림,"1,140",10,0.87,"2,070,744","1,145","1,150","1,125","440,602","292,606",1.505785937403881
26,304100,솔트룩스,"21,000","1,550",7.97,"1,789,992","19,750","21,650","19,500","23,606","35,106",0.6724206688315387
27,357880,비트나인,"9,230",330,3.71,"1,706,442","8,840","9,720","8,830","4,223","22,196",0.19025950621733645
28,054180,메디콕스,"2,255",235,9.44,"1,612,810","2,280","2,340","2,215","103,277","47,026",2.1961680772338705
29,227610,아우딘퓨쳐스,"3,380",475,12.32,"1,593,649","3,765","3,800","3,350","38,919","92,873",0.4190561304146523
30,036090,위지트,751,25,3.44,"1,555,040",763,773,750,"34,178","125,989",0.2712776512235195
31,010170,대한광통신,"2,800",145,5.46,"1,506,290","2,750","2,820","2,700","64,272","155,216",0.41408102257499224
32,296640,이노룰스,"13,050","1,700",14.98,"1,399,503","11,400","13,100","11,100","53,211","65,783",0.8088867944605749
33,256630,포인트엔지니어링,"2,290",125,5.77,"1,312,742","2,180","2,500","2,180","59,525","20,802",2.861503701567157
34,207760,미스터블루,"3,245",60,1.88,"1,276,032","3,200","3,270","3,180","95,472","100,330",0.9515797867038772
35,041190,우리기술투자,"4,375",170,4.04,"1,158,301","4,455","4,540","4,320","52,108","36,932",1.4109173616376043
36,159910,스킨앤스킨,225,2,0.90,"1,158,256",224,229,223,"800,393","799,764",1.0007864820121937
37,041520,이라이콤,"5,380",340,6.75,"1,061,330","5,050","6,180","5,050","9,218","3,455",2.6680173661360347
38,082660,코스나인,768,37,5.06,"1,053,029",760,792,744,"68,595","67,026",1.0234088264255663
39,096350,대창솔루션,332,2,0.61,"1,034,768",337,343,330,"227,522","215,847",1.0540892391369814
40,013720,CBI,403,0,0.00,"995,945",403,406,401,"408,467","98,215",4.15890648068014
41,037440,희림,"10,850",850,7.26,"992,973","11,300","11,400","10,750","177,023","75,348",2.349405425492382
42,086960,MDS테크,"2,465",20,0.80,"953,171","2,520","2,560","2,455","82,279","29,184",2.819318804824561
43,037950,엘컴텍,"1,345",15,1.13,"947,204","1,355","1,380","1,340","169,210","237,039",0.7138487759398242
44,151910,SBW생명과학,829,27,3.15,"903,695",843,849,822,"78,418","16,134",4.860418990950787
45,362320,청담글로벌,"10,900",550,5.31,"852,884","10,550","11,000","10,450","127,494","235,564",0.5412287106688628
46,108860,셀바스AI,"8,530",20,0.24,"837,566","8,570","8,760","8,450","31,434","9,858",3.188679245283019
47,060230,소니드,"4,075",265,6.11,"807,151","4,235","4,265","4,020","34,496","11,069",3.1164513506188456
48,900110,이스트아시아홀딩스,177,3,1.67,"801,146",180,181,176,"671,782","1,147,279",0.5855437082000107
49,115530,씨엔플러스,586,17,2.82,"784,233",613,615,586,"114,220","46,473",2.45777117896413
