,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,050",805,20.88,"7,100,057","3,765","3,800","3,010","101,787","52,357",1.9440953454170407
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"3,812","3,424",1.1133177570093458
2,054180,메디콕스,"2,255",235,9.44,"3,030,447","2,280","2,340","2,215","210,055","113,550",1.8498899163364158
3,037440,희림,"10,600","1,100",9.40,"2,073,765","11,300","11,400","10,550","274,554","150,595",1.8231282579102892
4,069140,누리플랜,"5,530",480,7.99,"252,469","6,050","6,090","5,490","33,432","8,952",3.734584450402145
5,222110,팬젠,"6,870",510,6.91,"45,965","7,360","7,370","6,800","1,222","1,269",0.9629629629629629
6,083650,비에이치아이,"7,120",490,6.44,"1,326,119","7,550","7,660","7,110","48,928","13,892",3.52202706593723
7,224060,더코디,"8,610",580,6.31,"288,772","9,280","9,280","8,540","14,427","3,622",3.9831584759801215
8,032190,다우데이타,"39,250","2,500",5.99,"553,931","42,000","42,350","39,250","26,185","5,674",4.614910116320057
9,290720,푸드나무,"10,750",650,5.70,"48,947","11,550","11,550","10,700","12,907","6,169",2.092235370400389
10,043910,자연과환경,"1,285",75,5.51,"8,391,903","1,360","1,365","1,265","715,144","343,161",2.0839897307677737
11,007390,네이처셀,"15,250",850,5.28,"886,729","16,100","16,300","14,800","80,036","37,772",2.118924070740231
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,491,696","24,350","24,350","22,600","136,496","46,241",2.9518392768322483
13,203450,유니온커뮤니티,"3,495",185,5.03,"324,588","3,590","3,605","3,465","26,033","97,744",0.26633859878867244
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,273","11,950","12,100","11,250","26,990","9,187",2.9378469576575594
15,189860,서전기전,"6,460",340,5.00,"351,534","7,000","7,000","6,450","22,094","6,924",3.1909300982091278
16,187420,제노포커스,"6,340",330,4.95,"103,436","6,650","6,690","6,340","27,573","2,279",12.098727512066695
17,151860,KG ETS,"10,850",550,4.82,"672,028","11,000","11,100","10,700","136,187","69,438",1.9612748063020249
18,046120,오르비텍,"4,820",240,4.74,"892,512","5,130","5,160","4,660","36,713","10,706",3.429198580235382
19,041590,플래스크,"1,120",55,4.68,"566,382","1,170","1,175","1,110","98,205","150,294",0.6534192981755759
20,151910,SBW생명과학,816,40,4.67,"2,707,305",843,849,814,"119,642","12,497",9.573657677842682
21,019990,에너토크,"11,550",550,4.55,"1,028,976","12,100","12,250","11,450","78,962","52,018",1.517974547272098
22,060230,소니드,"4,145",195,4.49,"1,752,726","4,235","4,265","4,020","16,958","48,399",0.35037914006487736
23,078940,코드네이처,"1,180",55,4.45,"334,097","1,240","1,245","1,170","156,057","23,404",6.667962741411724
24,204270,제이앤티씨,"5,600",260,4.44,"113,115","5,850","5,850","5,510","29,345","10,690",2.745088868101029
25,142760,비엘,"4,345",200,4.40,"766,229","4,470","4,555","4,325","16,933","8,381",2.020403293163107
26,016670,디모아,501,23,4.39,"625,874",518,522,467,"87,506","25,908",3.3775667747413927
27,017250,인터엠,"1,415",65,4.39,"138,639","1,480","1,480","1,405","19,158","47,228",0.40564919115778775
28,206640,바디텍메드,"12,500",550,4.21,"592,679","12,900","12,950","12,300","149,984","91,868",1.6326033003875124
29,036180,지더블유바이텍,649,28,4.14,"435,111",680,680,644,"50,805","10,444",4.864515511298353
30,115450,HLB테라퓨틱스,"13,200",550,4.00,"668,486","13,450","13,750","12,900","101,510","60,158",1.687389873333555
31,042370,비츠로테크,"7,160",290,3.89,"398,432","7,450","7,500","7,120","29,977","14,595",2.0539225762247346
32,273640,와이엠텍,"19,300",700,3.50,"106,545","20,200","20,200","19,200","13,142","5,952",2.207997311827957
33,221840,하이즈항공,"3,235",115,3.43,"134,494","3,410","3,415","3,225","20,735","12,920",1.604876160990712
34,043710,서울리거,849,30,3.41,"204,006",879,880,839,"11,890","15,655",0.7595017566272756
35,048870,시너지이노베이션,"2,980",105,3.40,"367,112","3,005","3,030","2,940","49,125","11,307",4.344653754311488
36,058110,멕아이씨에스,"5,990",210,3.39,"458,175","6,170","6,170","5,950","30,360","20,510",1.4802535348610435
37,026040,제이에스티나,"3,335",115,3.33,"1,355,281","3,450","3,645","3,330","50,356","5,650",8.912566371681416
38,195990,에이비프로바이오,464,16,3.33,"988,045",478,484,457,"253,182","78,249",3.2355940650998734
