,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"3,193,894","3,765","3,800","3,305","56,926","14,858",3.831336653654597
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"4,651","2,400",1.9379166666666667
2,054180,메디콕스,"2,275",215,8.63,"2,517,959","2,280","2,340","2,215","141,516","66,032",2.143142718681851
3,037440,희림,"10,700","1,000",8.55,"1,692,205","11,300","11,400","10,650","257,412","155,458",1.6558298704473233
4,069140,누리플랜,"5,570",440,7.32,"188,960","6,050","6,090","5,530","17,387","3,177",5.4727730563424615
5,224060,더코디,"8,580",610,6.64,"251,572","9,280","9,280","8,540","12,492","3,215",3.8855365474339036
6,060230,소니드,"4,065",275,6.34,"1,392,560","4,235","4,265","4,020","73,011","31,844",2.292771008667253
7,083650,비에이치아이,"7,200",410,5.39,"1,035,040","7,550","7,660","7,160","64,910","26,240",2.473704268292683
8,204270,제이앤티씨,"5,560",300,5.12,"86,940","5,850","5,850","5,510","23,966","14,536",1.6487341772151898
9,016670,디모아,498,26,4.96,"516,751",518,522,467,"74,452","11,627",6.403371462974112
10,203450,유니온커뮤니티,"3,500",180,4.89,"262,653","3,590","3,605","3,485","19,728","96,788",0.20382692069264785
11,151860,KG ETS,"10,850",550,4.82,"547,507","11,000","11,100","10,700","132,700","71,792",1.848395364386004
12,043910,자연과환경,"1,295",65,4.78,"4,246,197","1,360","1,365","1,265","817,035","458,920",1.7803429791684826
13,019990,에너토크,"11,550",550,4.55,"934,561","12,100","12,250","11,450","90,669","64,188",1.4125537483641801
14,078350,한양디지텍,"13,150",600,4.36,"81,411","13,850","13,900","13,100","16,973","13,492",1.2580047435517343
15,151910,SBW생명과학,819,37,4.32,"1,777,129",843,849,817,"170,579","16,331",10.445104402669768
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"80,320","11,950","12,100","11,250","23,367","12,183",1.9180004924895346
17,091590,남화토건,"9,870",430,4.17,"153,931","10,050","10,100","9,830","30,173","6,580",4.5855623100303955
18,101670,하이드로리튬,"23,200","1,000",4.13,"1,325,267","24,350","24,350","22,600","91,030","34,782",2.6171583002702548
19,078940,코드네이처,"1,185",50,4.05,"216,049","1,240","1,245","1,180","82,088","41,218",1.99155708670969
20,042370,비츠로테크,"7,150",300,4.03,"324,741","7,450","7,500","7,120","33,602","3,830",8.7733681462141
21,290720,푸드나무,"10,950",450,3.95,"21,963","11,550","11,550","10,900","10,729","5,474",1.9599926927292657
22,206640,바디텍메드,"12,550",500,3.83,"488,513","12,900","12,950","12,300","142,230","92,544",1.536890560165975
23,189860,서전기전,"6,540",260,3.82,"307,901","7,000","7,000","6,450","16,000","2,202",7.266121707538601
24,010470,오리콤,"15,200",600,3.80,"250,847","15,400","15,550","14,950","40,211","16,211",2.480476219850719
25,187420,제노포커스,"6,420",250,3.75,"68,085","6,650","6,690","6,370","15,746","2,749",5.727901054929065
26,046120,오르비텍,"4,870",190,3.75,"725,088","5,130","5,160","4,660","48,018","10,263",4.678748903829289
27,032190,다우데이타,"40,300","1,450",3.47,"328,304","42,000","42,350","40,100","31,029","2,945",10.53616298811545
28,388050,지투파워,"9,030",320,3.42,"3,487,516","9,690","9,720","8,960","44,953","44,105",1.0192268450289084
29,041590,플래스크,"1,135",40,3.40,"350,169","1,170","1,175","1,130","118,075","106,902",1.1045162859441358
30,222110,팬젠,"7,130",250,3.39,"18,922","7,360","7,370","7,060","2,503","2,128",1.1762218045112782
31,115450,HLB테라퓨틱스,"13,300",450,3.27,"513,396","13,450","13,750","12,900","87,666","64,209",1.365322618324534
32,154040,솔루에타,"2,815",95,3.26,"18,823","2,885","2,910","2,780","7,050","7,066",0.9977356354373054
33,263800,데이타솔루션,"6,410",210,3.17,"821,746","6,430","6,540","6,320","69,556","23,028",3.0204967865207575
34,195990,에이비프로바이오,465,15,3.12,"803,459",478,484,457,"238,275","59,252",4.021383244447445
35,017250,인터엠,"1,435",45,3.04,"88,363","1,480","1,480","1,410","12,595","41,871",0.30080485300088367
36,142760,비엘,"4,410",135,2.97,"632,411","4,470","4,555","4,365","15,281","3,157",4.840354767184036
37,014970,삼륭물산,"5,230",160,2.97,"90,104","5,400","5,420","5,230","10,421","5,586",1.8655567490153957
38,093320,케이아이엔엑스,"59,200","1,800",2.95,"25,120","61,300","62,700","59,100","3,247",332,9.78012048192771
39,083660,CSA 코스믹,"1,000",30,2.91,"24,952","1,030","1,045",992,"8,015","24,849",0.3225481910740875
40,114450,KPX생명과학,"5,160",150,2.82,"265,592","5,270","5,300","5,110","69,489","23,385",2.971520205259782
41,380540,옵티코어,"2,590",75,2.81,"1,049,016","2,610","2,635","2,560","151,050","98,183",1.53845370379801
42,048870,시너지이노베이션,"3,000",85,2.76,"266,114","3,005","3,030","2,940","42,108","10,529",3.9992401937505937
43,054220,비츠로시스,884,25,2.75,"258,998",909,909,881,"44,518","26,743",1.6646599110047489
44,058110,멕아이씨에스,"6,030",170,2.74,"292,015","6,170","6,170","6,010","62,442","52,214",1.1958861607997855
45,054930,유신,"34,100",950,2.71,"49,402","34,750","34,800","33,850","8,165","2,019",4.044081228330857
46,333430,일승,"3,280",90,2.67,"61,606","3,340","3,355","3,260","17,999","24,960",0.7211137820512821
47,246720,아스타,"3,690",100,2.64,"28,148","3,825","3,830","3,645","4,637","2,919",1.5885577252483727
48,217730,강스템바이오텍,"3,000",80,2.60,"98,633","3,075","3,075","2,970","16,484","9,192",1.7932985204525675
49,288980,모아데이타,"2,860",75,2.56,"1,474,069","2,920","2,920","2,820","201,074","65,256",3.081310530832414
50,183490,엔지켐생명과학,"1,720",45,2.55,"269,103","1,760","1,760","1,700","109,917","23,063",4.7659454537571
51,023460,CNH,"2,525",65,2.51,"18,586","2,600","2,600","2,505","5,605","8,460",0.6625295508274232
52,273640,와이엠텍,"19,500",500,2.50,"60,376","20,200","20,200","19,500","17,740","1,773",10.005640157924422
53,106520,노블엠앤비,"1,975",50,2.47,"257,795","2,040","2,065","1,960","44,545","12,439",3.5810756491679396
