,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,032820,우리기술,"1,640",135,8.97,"5,122,983","1,615","1,660","1,600","33,651","60,020",0.5606631122959014
2,006910,보성파워텍,"4,820",625,14.90,"4,288,338","4,720","4,850","4,650","32,642","8,827",3.697972130961822
3,239340,줌인터넷,"5,060",380,8.12,"4,133,868","4,895","5,090","4,855","3,693","83,438",0.04426040892638845
4,053590,한국테크놀로지,575,1,0.17,"3,724,710",564,580,547,"2,451","116,677",0.02100671083418326
5,044060,조광ILI,"1,335",45,3.49,"2,758,864","1,320","1,360","1,300","50,089","16,954",2.9544060398725964
6,090710,휴림로봇,"2,460",5,0.20,"2,265,958","2,500","2,510","2,420","22,506","68,390",0.329083199298143
7,222420,쎄노텍,"2,065",100,5.09,"2,086,076","2,040","2,115","2,035","38,828","9,903",3.9208320710895688
8,121800,비덴트,"4,575",155,3.51,"2,019,943","4,635","4,740","4,565","59,672","3,968",15.038306451612904
9,242040,나무기술,"2,825",175,6.60,"2,005,628","2,795","2,870","2,785","14,586",29,502.9655172413793
10,267320,나인테크,"3,400",215,6.75,"1,837,315","3,345","3,530","3,345","3,861",21,183.85714285714286
11,043910,자연과환경,"1,295",65,4.78,"1,813,042","1,360","1,365","1,275","47,642","31,060",1.5338699291693496
13,337930,브랜드엑스코퍼레이션,"7,300","1,010",16.06,"1,418,390","6,800","7,400","6,650",247,"1,296",0.19058641975308643
14,388050,지투파워,"9,590",240,2.57,"1,177,141","9,690","9,720","9,450","2,691","1,628",1.652948402948403
15,900280,골든센츄리,378,17,4.71,"1,053,364",383,384,376,"72,092","14,296",5.042809177392278
16,187790,나노,"1,360",260,23.64,"1,013,671","1,105","1,360","1,105","7,403","3,093",2.3934691238279986
17,036090,위지트,754,28,3.86,"987,299",763,773,752,"1,918","1,946",0.9856115107913669
18,109610,에스와이,"4,200",95,2.31,"915,175","4,200","4,250","4,160",16,"1,679",0.009529481834425254
19,014200,광림,"1,130",20,1.74,"891,722","1,145","1,150","1,130",852,"49,963",0.01705261893801413
20,073640,테라사이언스,"2,420",55,2.33,"883,365","2,400","2,460","2,390","17,442","6,266",2.783593999361634
21,054180,메디콕스,"2,230",260,10.44,"806,643","2,280","2,340","2,220","14,454","3,605",4.009431345353676
22,041190,우리기술투자,"4,375",170,4.04,"794,161","4,455","4,540","4,320","1,518","1,370",1.108029197080292
23,900310,컬러레이,"1,335",50,3.89,"532,170","1,320","1,335","1,300","14,697","1,843",7.974498100922409
24,037440,희림,"10,850",850,7.26,"509,767","11,300","11,400","10,750","5,477",655,8.361832061068702
25,010170,대한광통신,"2,770",115,4.33,"507,520","2,750","2,770","2,700","4,110","5,847",0.7029245767060031
26,096350,대창솔루션,336,6,1.82,"497,576",337,343,335,"18,596","36,151",0.5143979419656441
27,089530,에이티세미콘,"1,035",74,7.70,"488,710","1,015","1,050",989,"1,312",907,1.4465270121278941
28,037950,엘컴텍,"1,375",45,3.38,"444,172","1,355","1,375","1,345","53,945","24,016",2.2462108594270487
29,187220,디티앤씨,"5,240",285,5.75,"436,807","5,080","5,560","5,070",33,"2,444",0.013502454991816694
30,086960,MDS테크,"2,525",40,1.61,"413,034","2,520","2,560","2,510","11,711","5,043",2.322228832044418
31,151910,SBW생명과학,831,25,2.92,"399,230",843,849,822,"9,978","3,537",2.8210347752332483
32,082660,코스나인,767,36,4.92,"394,313",760,780,760,"15,394","16,457",0.9354074254116789
33,336060,웨이버스,"1,770",15,0.85,"381,056","1,800","1,815","1,750",853,"6,668",0.1279244151169766
34,300120,라온피플,"5,310",10,0.19,"362,568","5,550","5,790","5,240",160,"2,267",0.070577856197618
35,394280,오픈엣지테크놀로지,"10,900",0,0.00,"360,759","10,950","11,050","10,800","11,369","13,144",0.8649573950091296
36,357880,비트나인,"9,240",340,3.82,"350,974","8,840","9,390","8,830","1,188","1,604",0.7406483790523691
37,115530,씨엔플러스,601,2,0.33,"329,444",613,615,600,"13,503","12,897",1.0469876715515236
38,013720,CBI,401,2,0.50,"327,874",403,406,401,"32,452","14,904",2.17740203972088
39,083650,비에이치아이,"7,560",50,0.66,"307,285","7,550","7,660","7,370","1,198",572,2.0944055944055946
40,099220,SDN,"2,050",55,2.76,"297,001","2,015","2,055","2,015","52,340",217,241.19815668202764
41,025980,아난티,"6,960",310,4.66,"292,659","6,800","6,960","6,780","2,349","2,012",1.1674950298210736
42,026040,제이에스티나,"3,535",85,2.46,"286,682","3,450","3,560","3,400",490,"1,176",0.4166666666666667
43,226360,KH 건설,448,9,1.97,"277,748",464,464,445,501,"12,209",0.04103530182652142
44,045390,대아티아이,"3,425",10,0.29,"260,386","3,415","3,445","3,415",35,"2,891",0.012106537530266344
45,277810,레인보우로보틱스,"54,100",600,1.10,"255,513","54,700","55,000","53,800","7,072",59,119.86440677966101
46,227610,아우딘퓨쳐스,"3,660",195,5.06,"252,973","3,765","3,800","3,655","4,764","11,916",0.3997985901309164
47,050860,아세아텍,"2,815",90,3.10,"245,806","2,930","2,930","2,775","6,001","2,718",2.2078734363502575
48,037030,파워넷,"3,545",55,1.58,"242,480","3,520","3,570","3,500","7,159",438,16.34474885844749
