,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,390",465,12.06,"1,224,635","3,765","3,800","3,390","22,670","39,839",0.5690403875599287
1,054180,메디콕스,"2,230",260,10.44,"1,402,415","2,280","2,340","2,215","54,427","16,365",3.325817293003361
2,037440,희림,"10,850",850,7.26,"902,869","11,300","11,400","10,750","50,716","43,977",1.1532391932146349
3,060230,소니드,"4,050",290,6.68,"705,575","4,235","4,265","4,020","43,602","16,144",2.7008176412289395
4,069140,누리플랜,"5,690",320,5.32,"91,217","6,050","6,090","5,550","10,553","4,585",2.3016357688113414
5,066910,손오공,"1,885",105,5.28,"68,215","1,980","1,985","1,865",801,"9,195",0.08711256117455139
6,043910,자연과환경,"1,290",70,5.15,"2,830,014","1,360","1,365","1,265","136,409","341,598",0.3993261084666772
7,083650,비에이치아이,"7,260",350,4.60,"585,204","7,550","7,660","7,180","27,235","28,542",0.9542078340690912
8,224060,더코디,"8,800",390,4.24,"122,731","9,280","9,280","8,580","1,960","2,492",0.7865168539325843
9,206640,바디텍메드,"12,500",550,4.21,"167,672","12,900","12,950","12,500","57,922","55,462",1.044354693303523
10,307930,컴퍼니케이,"5,880",250,4.08,"105,613","6,060","6,080","5,820","4,515","2,113",2.136772361571226
11,064510,유네코,435,17,3.76,"82,165",435,435,435,"8,518",884,9.635746606334841
12,195990,에이비프로바이오,462,18,3.75,"312,995",478,484,460,"14,339","17,035",0.8417375990607573
13,042370,비츠로테크,"7,180",270,3.62,"155,007","7,450","7,500","7,160","13,800","9,002",1.5329926682959343
14,091590,남화토건,"9,930",370,3.59,"60,414","10,050","10,100","9,830","3,160","8,011",0.39445762077143925
15,046120,오르비텍,"4,880",180,3.56,"489,577","5,130","5,160","4,660","77,331","32,067",2.4115445785386846
16,010470,오리콤,"15,250",550,3.48,"90,857","15,400","15,500","15,100","21,359","9,345",2.2856072766185127
