,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,331520,6.25,밸로프,"1,615",95,6.25,"2,656,352","1,525","1,630","1,520","173,915","225,442",0.7714401043283861
35,019570,6.21,리더스 기술투자,633,43,7.29,"20,265,749",685,743,596,"120,229","147,872",0.8130612962562216
36,304100,6.15,솔트룩스,"20,700","1,250",6.43,"2,862,486","19,750","21,700","19,500","46,990","27,355",1.717784682873332
37,080420,6.12,모다이노칩,"3,210",40,1.23,"26,743","3,270","3,270","3,025","16,089","8,361",1.9242913527090062
38,263720,6.04,디앤씨미디어,"28,100","1,400",5.24,"334,087","27,050","28,300","26,500","13,191","25,089",0.525768264976683
39,016670,6.00,디모아,495,29,5.53,"443,319",518,522,467,"31,568","11,046",2.8578671012131087
40,066910,5.93,손오공,"1,965",25,1.26,"224,926","1,980","1,985","1,855","52,945","26,110",2.0277671390271927
41,301300,5.88,바이브컴퍼니,"25,200","1,350",5.66,"266,632","23,850","27,250","23,800","5,544","1,521",3.6449704142011834
42,010170,5.74,대한광통신,"2,855",200,7.53,"2,852,376","2,750","2,875","2,700","63,430","260,335",0.24364760788983425
43,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"53,456","13,150","13,950","13,150","4,235","9,097",0.4655380894800484
44,357880,5.66,비트나인,"9,330",430,4.83,"2,208,849","8,840","9,720","8,830","34,583","6,994",4.944666857306262
45,419080,5.65,엔젯,"14,950",650,4.55,"289,528","14,350","15,450","14,150","10,440","32,926",0.31707465225050113
46,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"1,676,176","54,700","57,400","53,800","59,258","13,560",4.3700589970501476
47,080160,5.41,모두투어,"19,500",850,4.56,"163,513","18,600","19,750","18,500","9,104","34,818",0.26147395025561493
48,035610,5.36,솔본,"4,225",85,2.05,"592,341","4,130","4,400","4,010","40,636","11,263",3.6079197371925775
49,053080,5.20,원방테크,"9,510",400,4.39,"61,357","9,110","9,590","9,040","2,305","4,922",0.4683055668427468
50,024830,5.17,세원물산,"9,160",250,2.81,"36,590","8,910","9,180","8,710","3,373","1,621",2.080814312152992
51,105330,5.05,케이엔더블유,"8,730",60,0.68,"25,757","8,790","8,790","8,310","3,166","1,308",2.420489296636086
52,179530,4.98,애드바이오텍,"4,430",200,4.73,"78,344","4,230","4,490","4,220","5,187","6,276",0.8264818355640535
53,046120,4.94,오르비텍,"4,890",170,3.36,"651,115","5,130","5,160","4,660","29,791","4,884",6.099713349713349
54,138580,4.91,비즈니스온,"7,900",330,4.36,"50,620","7,530","7,910","7,530","6,815","13,162",0.5177784531226257
55,377030,4.90,맥스트,"12,850",650,5.33,"573,198","12,250","13,000","12,250","68,241","123,825",0.5511084191399152
56,073570,4.90,어반리튬,"16,050","1,000",6.64,"1,026,175","15,500","16,350","15,300","22,988","110,950",0.20719242902208201
57,131220,4.85,대한과학,"7,130",30,0.42,"8,904","7,160","7,250","6,800",961,"3,760",0.2555851063829787
58,321820,4.75,와이더플래닛,"5,290",190,3.73,"15,812","5,120","5,350","5,050","1,206","1,627",0.7412415488629379
59,148780,4.73,비플라이소프트,"1,040",25,2.46,"802,230","1,010","1,080",993,"192,015","272,113",0.7056443462826105
60,419530,4.70,SAMG엔터,"40,100","1,400",3.62,"404,321","39,250","40,400","38,300","4,620","4,732",0.9763313609467456
61,045510,4.69,정원엔시스,"1,450",60,4.32,"15,272","1,390","1,450","1,385","16,969","10,777",1.574556926788531
62,025950,4.68,동신건설,"15,650",350,2.29,"44,765","15,150","16,300","14,950","6,133","11,213",0.546954427896192
63,047560,4.63,이스트소프트,"9,720",340,3.62,"149,679","9,440","9,810","9,290","2,199","12,171",0.18067537589351737
64,376180,4.57,피코그램,"6,640",250,3.91,"1,477,513","6,440","6,930","6,350","9,257","53,393",0.17337478695709174
65,067000,4.55,조이시티,"5,050",170,3.48,"1,336,700","4,860","5,080","4,830","43,228","76,266",0.566805653895576
66,041520,4.55,이라이콤,"5,280",240,4.76,"1,260,487","5,050","6,180","5,050","40,243","5,784",6.957641770401106
67,205500,4.47,액션스퀘어,"3,270",60,1.80,"88,663","3,300","3,300","3,130","14,592","8,107",1.7999259898852844
68,205100,4.46,엑셈,"4,100",155,3.93,"530,555","3,925","4,220","3,925","25,812","30,851",0.8366665586204661
69,053590,4.39,한국테크놀로지,571,3,0.52,"30,610,421",564,600,547,"714,651","308,576",2.315964300528881
70,109860,4.37,동일금속,"23,900",50,0.21,"24,380","23,600","24,100","22,900","6,367","4,410",1.443764172335601
71,086900,4.34,메디톡스,"137,100","6,200",4.74,"41,729","131,700","138,600","131,400",965,"2,279",0.42343132953049584
72,027360,4.33,아주IB투자,"2,650",90,3.52,"222,172","2,560","2,650","2,540","11,424","61,704",0.18514196810579542
73,333050,4.32,모코엠시스,"1,690",60,3.68,"802,766","1,650","1,720","1,620","52,622","87,733",0.5997971116911538
74,112040,4.31,위메이드,"37,550","2,100",5.92,"813,298","36,100","38,000","36,000","17,499","26,224",0.6672895057962172
75,352480,4.29,씨앤씨인터내셔널,"29,200","1,300",4.66,"19,546","28,100","29,200","28,000","1,999","4,507",0.4435322831151542
76,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"176,675","17,800","18,700","17,800","25,423","33,119",0.7676258341133488
77,052020,4.20,에스티큐브,"13,650",50,0.36,"231,819","13,550","13,700","13,100","54,540","15,468",3.525989138867339
78,187660,4.19,에이디엠코리아,"2,240",40,1.82,"83,674","2,180","2,290","2,150","5,217","17,772",0.29355165428764346
79,338220,4.14,뷰노,"7,290",290,4.14,"145,335","7,000","7,510","7,000","5,085","15,220",0.3340998685939553
80,086960,4.13,MDS테크,"2,520",35,1.41,"2,179,288","2,520","2,560","2,420","64,996","91,953",0.7068393635879199
81,094850,4.11,참좋은여행,"11,400",350,3.17,"99,058","11,100","11,500","10,950","30,625","61,992",0.4940153568202349
82,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"37,370","3,210","3,380","3,195","25,835","2,433",10.618577887381834
83,208640,4.05,썸에이지,694,27,4.05,"511,165",678,703,667,"50,465","55,408",0.9107890557320243
84,293490,4.01,카카오게임즈,"46,650","2,350",5.30,"934,765","44,900","46,900","44,850","35,232","66,875",0.5268336448598131
85,317530,3.89,캐리소프트,"8,550",250,3.01,"164,394","8,360","8,660","8,230","5,952","13,551",0.4392295771529776
86,052710,3.88,아모텍,"26,800",800,3.08,"42,111","26,000","27,000","25,800","5,251","7,566",0.6940259053661115
87,294090,3.88,이오플로우,"16,050",200,1.26,"46,267","15,950","16,150","15,450","9,515","10,287",0.9249538252162924
88,377480,3.88,마인즈랩,"20,100",500,2.55,"899,153","19,350","21,250","19,350","12,516","31,452",0.39793971766501335
89,362320,3.83,청담글로벌,"10,850",500,4.83,"1,095,443","10,550","11,000","10,450","221,639","259,729",0.8533471425986316
90,175140,3.83,인포마크,"6,500",100,1.56,"9,384","6,400","6,510","6,260","4,565","2,182",2.09211732355637
91,123420,3.80,위메이드플레이,"13,650",500,3.80,"117,463","13,200","13,800","13,150","27,698","19,537",1.4177202231662998
92,145020,3.75,휴젤,"143,700","3,200",2.28,"19,205","141,300","144,000","138,500",242,"1,613",0.1500309981401116
93,140860,3.74,파크시스템스,"113,700","4,100",3.74,"15,538","111,200","114,300","109,600","3,385",620,5.459677419354839
94,121800,3.72,비덴트,"4,605",185,4.19,"7,473,808","4,635","4,740","4,440","61,375","142,955",0.42933090832779547
95,006730,3.66,서부T&D,"7,940",290,3.79,"122,705","7,720","8,040","7,660","10,745","5,752",1.8680458970792768
96,190510,3.63,나무가,"15,700",500,3.29,"574,487","15,200","16,000","15,150","70,418","112,547",0.6256763840884253
97,218410,3.61,RFHIC,"22,950",600,2.68,"61,500","22,300","23,000","22,150","5,882","10,655",0.5520412951665885
98,051360,3.40,토비스,"10,050",250,2.55,"67,401","9,740","10,200","9,720","6,016","83,382",0.07214986447914418
99,241710,3.35,코스메카코리아,"10,800",300,2.86,"66,535","10,700","10,900","10,450","32,973","34,289",0.9616203447169647
