,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,26.10,알체라,"9,420","1,970",26.44,"4,221,363","7,660","9,430","7,470","18,695","19,529",0.9572942803010906
4,089530,17.80,에이티세미콘,"1,165",204,21.23,"10,795,935","1,015","1,220",989,"199,405","520,805",0.3828784285865151
5,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,394,232","11,400","13,500","11,100","85,199","61,093",1.3945787569770678
6,226360,13.48,KH 건설,505,48,10.50,"35,927,195",464,524,445,"531,331","982,673",0.5406997037671738
7,082660,12.77,코스나인,839,108,14.77,"4,234,481",760,860,744,"38,315","24,588",1.5582804620139905
8,101730,11.76,위메이드맥스,"11,400","1,250",12.32,"1,020,414","10,300","11,500","10,200","69,586","78,486",0.8866039803277017
9,357230,11.68,에이치피오,"8,220",890,12.14,"5,041,061","7,360","9,130","7,360","45,664","10,522",4.339859342330356
10,348340,11.24,뉴로메카,"18,800","1,600",9.30,"2,807,939","17,300","19,600","16,900","57,999","37,204",1.558945274701645
11,317530,9.96,캐리소프트,"9,050",750,9.04,"1,092,303","8,360","9,310","8,230","5,843","9,032",0.6469220549158547
12,041190,9.26,우리기술투자,"4,720",515,12.25,"6,025,407","4,455","4,850","4,320","67,125","83,166",0.8071206983623115
13,417840,9.12,저스템,"8,850",710,8.72,"414,333","8,160","8,940","8,110","6,120","5,898",1.0376398779247202
14,045510,9.03,정원엔시스,"1,510",120,8.63,"372,121","1,390","1,550","1,385","24,703","22,917",1.0779334118776454
15,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"518,724","6,030","6,530","5,970","7,879","27,754",0.2838870072782302
16,025980,8.11,아난티,"7,330",680,10.23,"8,324,762","6,800","7,500","6,780","86,066","94,146",0.9141758545238247
17,304100,7.95,솔트룩스,"21,050","1,600",8.23,"3,017,923","19,750","21,700","19,500","53,235","23,928",2.224799398194584
18,117670,7.66,알파홀딩스,"1,265",60,4.98,"576,172","1,195","1,275","1,175","45,053","141,899",0.31750047569045586
19,134580,7.64,탑코미디어,"5,070",280,5.85,"401,213","4,820","5,250","4,710","9,504","16,019",0.5932954616393034
20,189330,7.52,씨이랩,"16,450",900,5.79,"293,112","15,750","17,150","15,300","10,975","28,349",0.38713887615083425
21,328130,7.52,루닛,"35,050","2,750",8.51,"460,563","32,600","36,800","32,600","9,389",696,13.489942528735632
22,301300,7.35,바이브컴퍼니,"25,550","1,700",7.13,"283,067","23,850","27,250","23,800","5,099","4,190",1.216945107398568
23,128660,6.95,피제이메탈,"3,310",15,0.46,"45,436","3,275","3,320","3,095","15,531","14,958",1.038307260328921
24,207760,6.76,미스터블루,"3,395",210,6.59,"16,358,367","3,200","3,495","3,180","177,687","212,762",0.8351444336864665
25,291810,6.71,핀텔,"8,430",330,4.07,"2,042,251","8,030","8,530","7,900","35,795","49,139",0.7284438022751786
26,192410,6.63,휴림네트웍스,853,5,0.59,"189,143",857,857,800,"12,121","20,658",0.586746054797173
27,226330,6.63,신테카바이오,"9,650",550,6.04,"200,471","9,130","9,900","9,050","4,574","3,541",1.2917255012708275
28,239340,6.49,줌인터넷,"5,170",490,10.47,"20,619,248","4,895","5,340","4,855","137,954","189,811",0.726796655620591
29,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"134,906","43,000","45,950","43,000","3,998","3,527",1.1335412531896796
30,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"219,833","4,295","4,315","3,995","15,097","8,833",1.7091588361824974
31,024830,6.31,세원물산,"9,260",350,3.93,"45,273","8,910","9,340","8,710","2,396","5,643",0.42459684564947725
32,215600,6.30,신라젠,"7,090",270,3.96,"3,197,086","6,690","7,500","6,670","109,565","34,692",3.158220915484838
33,019570,6.21,리더스 기술투자,633,43,7.29,"21,605,304",685,743,596,"407,822","53,008",7.693593419861153
34,025870,6.19,신라에스지,"12,000",50,0.42,"243,835","11,550","12,500","11,300","12,908","29,466",0.4380642095975022
35,080420,6.12,모다이노칩,"3,210",40,1.23,"28,558","3,270","3,270","3,025","20,134","3,285",6.129071537290716
36,377030,6.12,맥스트,"13,000",800,6.56,"737,021","12,250","13,100","12,250","70,607","156,235",0.45192818510577015
37,010170,6.11,대한광통신,"2,865",210,7.91,"3,214,311","2,750","2,875","2,700","43,871","189,297",0.23175750276021279
38,052790,6.11,액토즈소프트,"8,860",390,4.60,"502,491","8,450","9,290","8,350","2,274","7,925",0.2869400630914826
39,039980,6.09,리노스,958,45,4.93,"388,099",912,984,903,"17,641","22,373",0.78849506101104
40,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"341,716","3,125","3,270","3,075","30,923","44,406",0.6963698599288385
41,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"690,134","7,490","8,770","7,490","14,367","2,033",7.066896212493852
42,016670,6.00,디모아,495,29,5.53,"471,989",518,522,467,"41,898","8,443",4.9624541039914725
43,064240,5.98,홈캐스트,"5,050",275,5.76,"637,569","4,910","5,110","4,765","19,584","48,256",0.40583554376657827
44,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,919,671","2,180","2,500","2,180","32,087","27,968",1.1472754576659039
