,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,507,50,10.94,"33,689,464",464,524,445,"218,523","1,143,782",0.19105301534733019
1,053590,한국테크놀로지,569,5,0.87,"31,098,426",564,600,547,"706,543","243,057",2.9069024961223087
2,019570,리더스 기술투자,630,40,6.78,"20,900,715",685,743,596,"297,128","162,637",1.826939749257549
4,239340,줌인터넷,"5,180",500,10.68,"19,463,541","4,895","5,340","4,855","169,039","229,148",0.7376848150540262
5,090710,휴림로봇,"2,525",60,2.43,"17,236,075","2,500","2,565","2,420","578,905","1,159,705",0.49918298187901233
6,417180,핑거스토리,"11,400","2,360",26.11,"14,719,094","9,390","11,550","9,300","403,800","881,391",0.4581394636432639
7,006910,보성파워텍,"4,515",320,7.63,"13,092,297","4,720","4,850","4,475","90,986","34,613",2.628665530292087
8,032820,우리기술,"1,550",45,2.99,"11,181,289","1,615","1,660","1,540","1,054,998","245,106",4.304252037893809
9,089530,에이티세미콘,"1,135",174,18.11,"8,714,984","1,015","1,220",989,"254,597","198,405",1.2832186688843528
10,025980,아난티,"7,320",670,10.08,"7,919,175","6,800","7,500","6,780","113,294","42,724",2.6517648160284617
11,121800,비덴트,"4,560",140,3.17,"7,812,657","4,635","4,740","4,440","45,325","239,668",0.18911577682460737
12,207760,미스터블루,"3,280",95,2.98,"7,369,653","3,200","3,380","3,180","291,748","106,995",2.726744240385065
13,089140,넥스턴바이오,"2,165",115,5.61,"6,235,611","2,050","2,320","2,030","72,575","122,401",0.5929281623516148
14,044060,조광ILI,"1,305",15,1.16,"5,930,633","1,320","1,360","1,300","535,373","963,938",0.5554019034419226
15,242040,나무기술,"2,655",5,0.19,"5,494,802","2,795","2,870","2,645","137,075","20,985",6.532046700023827
16,041190,우리기술투자,"4,775",570,13.56,"5,329,031","4,455","4,850","4,320","84,293","70,705",1.1921787709497207
17,900310,컬러레이,"1,345",60,4.67,"4,708,660","1,320","1,370","1,300","378,155","782,386",0.4833355913832814
18,900280,골든센츄리,378,17,4.71,"4,678,304",383,391,373,"500,157","218,517",2.2888699735032056
19,357230,에이치피오,"8,600","1,270",17.33,"4,379,066","7,360","9,130","7,360","1,230","71,534",0.017194620739788072
20,036090,위지트,763,37,5.10,"4,123,722",763,785,750,"93,463","181,189",0.5158315350269608
21,222420,쎄노텍,"2,030",65,3.31,"4,010,957","2,040","2,115","2,005","286,970","89,404",3.2098116415372915
22,043910,자연과환경,"1,295",65,4.78,"3,814,236","1,360","1,365","1,265","762,196","335,166",2.2740850802289017
23,109610,에스와이,"4,110",5,0.12,"3,788,573","4,200","4,250","4,055","51,649","28,238",1.8290601317373751
24,331520,밸로프,"1,585",65,4.28,"3,602,188","1,525","1,630","1,520","127,255","307,729",0.4135294366146837
25,073640,테라사이언스,"2,315",50,2.11,"3,595,860","2,400","2,460","2,250","106,551","54,525",1.9541678129298488
26,014200,광림,"1,140",10,0.87,"3,543,394","1,145","1,155","1,120","626,234","380,876",1.6441939108791312
27,108860,셀바스AI,"8,670",160,1.88,"3,367,818","8,570","9,060","8,450","59,736","12,989",4.59896835784125
28,388050,지투파워,"8,970",380,4.06,"3,180,690","9,690","9,720","8,960","57,181","23,940",2.388512949039265
29,267320,나인테크,"3,305",120,3.77,"3,161,442","3,345","3,530","3,265","81,043","19,820",4.0889505549949545
30,296640,이노룰스,"13,000","1,650",14.54,"3,134,625","11,400","13,500","11,100","98,816","48,736",2.0275771503611293
31,337930,브랜드엑스코퍼레이션,"6,710",420,6.68,"3,048,809","6,800","7,400","6,650","22,560","13,908",1.622088006902502
32,010170,대한광통신,"2,860",205,7.72,"2,997,108","2,750","2,875","2,700","72,047","285,205",0.25261478585578795
33,215600,신라젠,"7,090",270,3.96,"2,923,673","6,690","7,500","6,670","25,052","50,251",0.49853734254044696
34,304100,솔트룩스,"20,750","1,300",6.68,"2,901,494","19,750","21,700","19,500","54,360","19,211",2.8296288584665037
35,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,855,093","10,950","11,700","10,800","177,533","157,573",1.1266714475195623
37,013720,CBI,403,0,0.00,"2,622,807",403,406,401,"535,268","455,642",1.1747556195434135
38,347860,알체라,"8,510","1,060",14.23,"2,572,899","7,660","8,750","7,470","34,643","8,898",3.8933468195100023
39,227610,아우딘퓨쳐스,"3,340",515,13.36,"2,490,962","3,765","3,800","3,305","63,302","25,710",2.462154803578374
40,076080,웰크론한텍,"5,350",170,3.28,"2,438,150","5,230","5,450","5,200","81,430","230,209",0.3537220525696215
41,159910,스킨앤스킨,225,2,0.90,"2,357,305",224,229,222,"1,150,482","1,198,131",0.9602305590957917
42,357880,비트나인,"9,380",480,5.39,"2,306,375","8,840","9,720","8,830","44,199","7,168",6.166155133928571
43,348340,뉴로메카,"19,000","1,800",10.47,"2,281,848","17,300","19,600","16,900","41,999","101,673",0.41307918523108395
44,086960,MDS테크,"2,515",30,1.21,"2,212,994","2,520","2,560","2,420","71,693","49,854",1.4380591326673888
45,054180,메디콕스,"2,295",195,7.83,"2,174,557","2,280","2,340","2,215","222,524","59,627",3.7319335200496417
46,256630,포인트엔지니어링,"2,330",165,7.62,"1,881,105","2,180","2,500","2,180","73,255","31,761",2.30644501117723
47,277810,레인보우로보틱스,"57,300","2,600",4.75,"1,815,435","54,700","57,500","53,800","13,979","32,956",0.4241716227697536
48,082660,코스나인,797,66,9.03,"1,800,186",760,800,744,"35,984","35,041",1.0269113324391428
49,255220,SG,"1,255",10,0.80,"1,765,371","1,245","1,410","1,240","133,245","43,600",3.0560779816513763
50,376180,피코그램,"6,690",300,4.69,"1,606,544","6,440","6,930","6,350","25,790","24,948",1.033750200416867
51,900270,헝셩그룹,427,5,1.18,"1,452,914",423,430,420,"272,550","362,739",0.7513666851372475
52,037440,희림,"10,750",950,8.12,"1,439,285","11,300","11,400","10,650","216,077","143,321",1.5076436809678972
53,067000,조이시티,"5,070",190,3.89,"1,422,875","4,860","5,080","4,830","68,144","167,556",0.4066938814485903
54,037950,엘컴텍,"1,345",15,1.13,"1,406,773","1,355","1,380","1,340","279,165","345,819",0.8072575538070493
55,096350,대창솔루션,334,4,1.21,"1,391,126",337,343,330,"391,959","231,455",1.6934566114363483
56,016790,카나리아바이오,"14,900",400,2.76,"1,344,904","14,550","15,400","14,500","118,875","85,694",1.3872033047821317
57,025320,시노펙스,"2,800",55,2.00,"1,313,359","2,780","2,885","2,755","75,800","37,297",2.032335040351771
