,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
79,230980,에이트원,834,27,3.35,"962,928",809,845,809,"56,743","83,849",0.6767284046321363
80,060260,뉴보텍,861,21,2.50,"961,911",865,917,853,"10,755","21,894",0.4912304741024938
81,045390,대아티아이,"3,420",15,0.44,"942,187","3,415","3,445","3,400","213,895","54,367",3.9342799860209317
82,377480,마인즈랩,"19,950",350,1.79,"937,749","19,350","21,250","19,350","24,515","8,436",2.9059981033665245
83,096040,이트론,158,2,1.28,"919,933",156,159,156,"1,448,362","1,817,650",0.7968321734107227
84,131400,이브이첨단소재,"1,895",25,1.30,"909,359","1,935","1,980","1,870","97,750","27,173",3.5973208699812314
85,380540,옵티코어,"2,570",95,3.56,"878,709","2,610","2,635","2,560","146,255","86,611",1.6886423202595513
86,333050,모코엠시스,"1,670",40,2.45,"874,412","1,650","1,720","1,620","87,166","71,217",1.2239493379389752
87,083650,비에이치아이,"7,200",410,5.39,"869,310","7,550","7,660","7,160","85,706","18,056",4.746677004873726
88,019990,에너토크,"11,500",600,4.96,"868,608","12,100","12,250","11,450","102,486","52,766",1.9422734336504568
89,063440,SM Life Design,"2,560",45,1.79,"867,281","2,535","2,590","2,520","113,154","78,911",1.4339445704654612
90,112040,위메이드,"37,150","1,700",4.80,"864,308","36,100","38,000","36,000","32,021","14,808",2.1624122096164236
91,099220,SDN,"2,005",10,0.50,"853,933","2,015","2,055","2,000","163,723","117,186",1.3971208164797844
92,148780,비플라이소프트,"1,035",20,1.97,"853,830","1,010","1,080",993,"130,337","119,279",1.0927070146463334
93,187220,디티앤씨,"5,190",235,4.74,"832,964","5,080","5,560","5,070","23,649","8,215",2.8787583688374925
94,101730,위메이드맥스,"10,950",800,7.88,"825,542","10,300","11,250","10,200","73,536","82,448",0.8919076266252668
95,065420,에스아이리소스,490,10,2.00,"819,728",498,505,487,"172,870","77,623",2.2270461074681474
96,030350,드래곤플라이,821,5,0.61,"800,608",825,833,810,"110,424","18,700",5.905026737967915
97,900120,씨케이에이치,212,1,0.47,"789,820",212,214,210,"1,162,948","752,123",1.5462204985088874
98,015710,코콤,"8,070",180,2.18,"783,744","8,250","8,350","8,010","48,413","7,988",6.060716074111166
99,064260,다날,"5,490",150,2.81,"760,895","5,380","5,540","5,380","52,277","117,434",0.44516068600235026
