,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.31,알체라,"9,510","2,060",27.65,"6,497,338","7,660","9,680","7,470","57,304","25,801",2.220999186078059
3,111870,25.66,KH 전자,333,71,27.10,"36,378,420",267,340,265,"1,179,812","2,445,765",0.4823897635300203
4,207760,21.07,미스터블루,"3,850",665,20.88,"55,826,547","3,200","3,930","3,180","242,886","371,815",0.653244220916316
5,089530,19.82,에이티세미콘,"1,185",224,23.31,"17,219,172","1,015","1,220",989,"517,759","773,320",0.6695274918533078
6,220180,16.67,핸디소프트,"3,500",485,16.09,"2,256,113","3,010","3,595","3,000","11,602","14,509",0.7996416017644221
7,236810,16.14,엔비티,"7,050",900,14.63,"5,746,124","6,140","7,160","6,070","48,847","24,702",1.9774512185248159
8,082660,14.65,코스나인,853,122,16.69,"7,196,735",760,875,744,"58,253","37,952",1.534912521079258
9,348340,13.61,뉴로메카,"19,200","2,000",11.63,"4,996,863","17,300","20,000","16,900","48,756","40,623",1.2002067794106788
10,417840,13.07,저스템,"9,170","1,030",12.65,"5,015,238","8,160","9,910","8,110","27,094","2,098",12.914204003813156
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,524,563","1,250","1,425","1,245","48,204","96,488",0.4995854406765608
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,036,140","10,300","11,750","10,200","59,795","76,077",0.7859799939534945
13,317530,11.06,캐리소프트,"9,140",840,10.12,"2,099,599","8,360","9,380","8,230","13,166","5,062",2.6009482418016594
14,226360,11.01,KH 건설,494,37,8.10,"45,852,487",464,524,445,"426,909","207,130",2.0610679283541735
15,357230,10.60,에이치피오,"8,140",810,11.05,"5,702,784","7,360","9,130","7,360","25,987","14,437",1.8000277065872412
16,300080,10.38,플리토,"25,000","1,750",7.53,"467,421","23,300","25,200","22,650","1,984","12,664",0.15666456096020215
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,229,208","11,400","13,500","11,100","116,651","48,616",2.3994363995392463
18,134580,10.19,탑코미디어,"5,190",400,8.35,"1,437,007","4,820","5,450","4,710","34,579","7,830",4.416219667943806
19,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"940,554","6,030","6,690","5,970","18,505","22,671",0.816241012747563
20,047560,8.72,이스트소프트,"10,100",720,7.68,"957,837","9,440","10,650","9,290","35,493","87,305",0.4065402897886719
21,419080,8.48,엔젯,"15,350","1,050",7.34,"733,403","14,350","15,850","14,150","24,183","37,756",0.6405074690115479
22,096610,8.24,알에프세미,"3,480",170,5.14,"394,527","3,315","3,575","3,215","7,382","7,951",0.9284366746321218
23,189330,8.17,씨이랩,"16,550","1,000",6.43,"318,219","15,750","17,150","15,300","12,729","12,639",1.0071208165202943
24,010170,7.96,대한광통신,"2,915",260,9.79,"4,207,987","2,750","2,920","2,700","67,809","129,360",0.5241883116883117
25,214870,7.79,뉴지랩파마,"12,450",750,6.41,"599,832","12,000","12,550","11,550","41,366","54,118",0.7643667541298643
26,019550,7.69,SBI인베스트먼트,"1,260",85,7.23,"4,153,386","1,180","1,280","1,170","162,960","606,658",0.2686192220328422
27,217620,7.69,디딤이앤에프,"1,330",90,7.26,"785,453","1,250","1,355","1,235","57,273","38,518",1.4869152084739603
28,131100,7.57,초록뱀이앤엠,"2,700",210,8.43,"48,947","2,525","2,740","2,510","13,823","18,222",0.7585885193721875
29,064240,7.45,홈캐스트,"5,120",345,7.23,"1,159,317","4,910","5,190","4,765","22,606","43,890",0.515060378218273
30,338220,7.43,뷰노,"7,520",520,7.43,"345,567","7,000","7,750","7,000","12,960","3,654",3.5467980295566504
31,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"324,233","23,850","27,250","23,800","6,575","5,935",1.1078348778433025
32,070590,7.14,한솔인티큐브,"1,800",100,5.88,"131,394","1,695","1,810","1,680","14,884","18,845",0.7898116211196604
33,291230,7.09,엔피,"5,890",290,5.18,"2,305,216","5,600","6,040","5,500","33,940","63,643",0.5332872429018116
34,041190,6.94,우리기술투자,"4,620",415,9.87,"7,795,711","4,455","4,850","4,320","121,786","17,756",6.858864609146204
35,328130,6.90,루닛,"34,850","2,550",7.89,"531,765","32,600","36,800","32,600","7,607","6,267",1.2138184139141535
36,052020,6.87,에스티큐브,"14,000",300,2.19,"521,715","13,550","14,350","13,100","22,440","72,069",0.3113682720725971
37,263720,6.79,디앤씨미디어,"28,300","1,600",5.99,"736,166","27,050","28,550","26,500","12,704","33,192",0.3827428295974934
38,080160,6.76,모두투어,"19,750","1,100",5.90,"285,652","18,600","19,750","18,500","13,928","67,921",0.20506176293046333
39,347770,6.73,핌스,"11,900",600,5.31,"158,350","11,300","12,150","11,150","19,068","19,487",0.9784984861702674
40,025870,6.64,신라에스지,"12,050",100,0.84,"275,446","11,550","12,500","11,300","11,402","37,116",0.307199051621942
41,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"265,453","4,295","4,315","3,995","20,611","17,688",1.1652532790592491
42,215600,6.60,신라젠,"7,110",290,4.25,"4,297,738","6,690","7,500","6,670","68,846","46,267",1.488015216028703
43,099390,6.54,브레인즈컴퍼니,"7,980",510,6.83,"744,837","7,490","8,770","7,490","19,149","3,532",5.4215741789354475
44,128660,6.46,피제이메탈,"3,295",0,0.00,"72,236","3,275","3,350","3,095","16,589","10,154",1.6337403978727596
45,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,403,838","19,750","21,700","19,500","68,006","56,882",1.1955627439260224
46,299660,6.40,셀리드,"13,300",700,5.56,"103,306","12,800","13,600","12,500","15,349","15,462",0.9926917604449619
47,293490,6.35,카카오게임즈,"47,700","3,400",7.67,"1,803,998","44,900","48,000","44,850","14,044","46,796",0.300111120608599
48,025980,6.34,아난티,"7,210",560,8.42,"9,475,754","6,800","7,500","6,780","116,372","34,552",3.368025005788377
49,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"169,209","43,000","46,150","43,000","5,122","5,742",0.8920236851271334
50,032940,6.25,원익,"4,335",255,6.25,"121,253","4,080","4,390","4,080","1,985","6,318",0.31418170307059196
51,310200,6.25,애니플러스,"4,420",195,4.62,"818,010","4,225","4,460","4,160","8,561","24,433",0.3503867719887038
52,148780,6.24,비플라이소프트,"1,055",40,3.94,"3,573,620","1,010","1,150",993,"148,300","170,601",0.8692797814784204
53,298060,6.22,에스씨엠생명과학,"12,800",700,5.79,"251,097","12,200","12,950","12,050","23,377","26,841",0.8709437055251295
54,372170,6.21,윤성에프앤씨,"44,450","3,250",7.89,"152,726","41,900","44,500","41,850","2,874","5,480",0.5244525547445256
