,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
39,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"153,077","43,000","46,000","43,000","2,954","7,527",0.3924538328683406
40,138580,6.11,비즈니스온,"7,990",420,5.55,"83,658","7,530","8,000","7,530","3,019","13,965",0.21618331543143574
41,226330,6.08,신테카바이오,"9,600",500,5.49,"210,715","9,130","9,900","9,050","8,635","5,420",1.5931734317343174
42,110020,6.03,전진바이오팜,"3,515",25,0.71,"7,541","3,540","3,540","3,315","2,687","2,669",1.0067440989134506
43,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"717,253","7,490","8,770","7,490","4,576","3,834",1.1935315597287428
44,035610,5.99,솔본,"4,250",110,2.66,"707,396","4,130","4,400","4,010","22,861","5,241",4.3619538256058
45,080160,5.95,모두투어,"19,600",950,5.09,"243,895","18,600","19,750","18,500","18,522","59,609",0.3107248905366639
46,080420,5.95,모다이노칩,"3,205",45,1.38,"38,110","3,270","3,270","3,025","9,122","8,635",1.0563983786913724
47,236810,5.93,엔비티,"6,430",280,4.55,"1,070,983","6,140","6,580","6,070","37,412","42,326",0.8839011482304021
48,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,212,066","19,750","21,700","19,500","51,235","40,074",1.278509756949643
49,192410,5.88,휴림네트웍스,847,1,0.12,"239,624",857,857,800,"19,689","39,880",0.49370611835506517
50,064240,5.77,홈캐스트,"5,040",265,5.55,"984,511","4,910","5,190","4,765","21,940","35,339",0.6208438269334163
51,419120,5.77,산돌,"13,750",650,4.96,"208,033","13,200","14,200","13,000","18,356","14,462",1.269257364126677
52,377030,5.71,맥스트,"12,950",750,6.15,"820,402","12,250","13,100","12,250","78,637","167,541",0.46935973881020165
53,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"136,156","41,900","44,450","41,850","1,283","9,427",0.1360984406491991
54,217480,5.62,에스디생명공학,"1,315",70,5.62,"332,703","1,250","1,325","1,245","52,095","146,508",0.3555778524039643
55,299660,5.60,셀리드,"13,200",600,4.76,"92,097","12,800","13,600","12,500","17,012","15,345",1.108634734441186
56,291810,5.57,핀텔,"8,340",240,2.96,"3,145,890","8,030","8,630","7,900","24,221","19,280",1.2562759336099585
57,073640,5.56,테라사이언스,"2,375",10,0.42,"4,157,920","2,400","2,460","2,250","71,080","142,759",0.49790205871433674
58,405000,5.56,플라즈맵,"6,450",300,4.88,"739,079","6,150","6,620","6,110","5,672","25,803",0.219819400844863
59,357880,5.44,비트나인,"9,310",410,4.61,"2,513,554","8,840","9,720","8,830","16,469","13,439",1.2254632041074485
60,052790,5.39,액토즈소프트,"8,800",330,3.90,"549,408","8,450","9,290","8,350","10,745","3,083",3.485241647745702
61,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,183,693","54,700","57,500","53,800","34,165","46,053",0.7418626365274792
62,347770,5.38,핌스,"11,750",450,3.98,"85,228","11,300","11,750","11,150","8,077","23,460",0.34428815004262575
63,204620,5.37,글로벌텍스프리,"3,240",140,4.52,"422,578","3,125","3,270","3,075","31,861","34,914",0.9125565675660193
64,307930,5.33,컴퍼니케이,"6,130",0,0.00,"585,614","6,060","6,400","5,820","9,392","5,597",1.6780418081114883
65,114840,5.32,아이패밀리에스씨,"13,850",650,4.92,"102,899","13,150","14,000","13,150","3,748","28,810",0.13009371745921555
66,263720,5.28,디앤씨미디어,"27,900","1,200",4.49,"485,806","27,050","28,350","26,500","18,171","11,632",1.562156121045392
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"18,452","5,120","5,350","5,050","2,724","3,549",0.7675401521555367
68,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"375,822","13,750","15,150","13,750","40,303","19,587",2.05764027160872
69,074430,4.99,아미노로직스,"1,895",15,0.80,"308,025","1,895","1,925","1,805","24,190","25,351",0.9542029900201175
70,305090,4.99,마이크로디지탈,"4,205",55,1.33,"90,936","4,150","4,235","4,005","1,949",577,3.3778162911611784
71,053590,4.94,한국테크놀로지,574,0,0.00,"42,385,768",564,600,547,"816,962","712,433",1.1467211653587075
72,367000,4.87,플래티어,"11,850",550,4.87,"85,213","11,400","12,250","11,300","14,706","15,491",0.9493254147569556
73,294090,4.85,이오플로우,"16,200",350,2.21,"71,787","15,950","16,300","15,450","26,413","24,888",1.0612745098039216
74,066910,4.85,손오공,"1,945",45,2.26,"275,524","1,980","1,985","1,855","37,940","26,708",1.4205481503669313
75,205100,4.84,엑셈,"4,115",170,4.31,"2,387,943","3,925","4,300","3,925","32,639","16,072",2.030798904927825
76,096610,4.82,알에프세미,"3,370",60,1.81,"176,158","3,315","3,395","3,215","19,455","22,879",0.8503431094016347
77,352480,4.82,씨앤씨인터내셔널,"29,350","1,450",5.20,"39,315","28,100","29,750","28,000","3,556","13,326",0.26684676572114663
78,057680,4.80,티사이언티픽,"2,730",110,4.20,"349,224","2,665","2,745","2,605","14,729","37,988",0.38772770348531116
79,109860,4.80,동일금속,"24,000",50,0.21,"59,624","23,600","24,100","22,900","9,401","4,115",2.28456865127582
80,372800,4.80,아이티아이즈,"8,740",360,4.30,"92,283","8,380","8,950","8,340","3,909","1,078",3.6261595547309833
81,417970,4.79,모델솔루션,"19,700",750,3.96,"81,041","19,000","20,000","18,800","12,498","11,367",1.0994985484296649
82,041520,4.75,이라이콤,"5,290",250,4.96,"1,337,003","5,050","6,180","5,050","27,332","8,659",3.156484582515302
83,047560,4.74,이스트소프트,"9,730",350,3.73,"231,694","9,440","9,840","9,290","3,772","5,843",0.6455587882936847
84,148780,4.73,비플라이소프트,"1,040",25,2.46,"942,011","1,010","1,080",993,"112,325","137,809",0.8150773897205552
85,025950,4.68,동신건설,"15,650",350,2.29,"55,010","15,150","16,300","14,950","8,861","16,119",0.5497239282833922
86,117670,4.68,알파홀딩스,"1,230",25,2.07,"906,697","1,195","1,275","1,175","98,238","69,207",1.4194806883696736
87,219420,4.62,링크제니시스,"6,790",130,1.95,"509,717","6,770","7,050","6,490","16,642","5,490",3.031329690346084
88,046120,4.61,오르비텍,"4,875",185,3.66,"728,299","5,130","5,160","4,660","48,030","10,263",4.679918152586963
89,024830,4.59,세원물산,"9,110",200,2.24,"48,680","8,910","9,340","8,710","1,880","2,047",0.9184171958964338
90,256630,4.59,포인트엔지니어링,"2,280",115,5.31,"2,004,754","2,180","2,500","2,180","42,351","11,501",3.682375445613425
91,089850,4.56,유비벨록스,"12,600",550,4.56,"55,573","12,150","12,900","12,050","8,681","12,699",0.6835971336325695
92,035290,4.56,골드앤에스,"6,420",290,4.73,"120,259","6,150","6,560","6,140","2,974","4,251",0.6996000940955069
93,058970,4.53,엠로,"17,300",800,4.85,"148,943","16,550","17,850","16,550","13,519","3,693",3.6607094503114
94,041460,4.49,한국전자인증,"5,350",230,4.49,"1,296,604","5,120","5,580","5,120","18,671","35,313",0.5287287967603999
95,070590,4.46,한솔인티큐브,"1,755",55,3.24,"55,472","1,695","1,790","1,680","9,433","12,867",0.7331157223906116
96,105330,4.45,케이엔더블유,"8,680",110,1.25,"30,930","8,790","8,790","8,310","5,320","1,491",3.568075117370892
97,042600,4.44,새로닉스,"16,450",600,3.79,"17,194","15,850","16,600","15,750","4,150","4,790",0.8663883089770354
98,131220,4.41,대한과학,"7,100",60,0.84,"18,542","7,160","7,250","6,800","1,755","5,775",0.3038961038961039
99,086900,4.41,메디톡스,"137,200","6,300",4.81,"56,017","131,700","138,600","131,400","1,618","1,431",1.1306778476589798
