,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
17,300080,7.19,플리토,"24,600","1,350",5.81,"190,795","23,300","25,200","22,950","4,996","8,016",0.623253493013972
18,367000,7.08,플래티어,"12,100",800,7.08,"44,758","11,400","12,100","11,300","5,083","8,283",0.6136665459374623
19,192410,6.88,휴림네트웍스,855,7,0.83,"89,171",857,857,800,"16,582","11,896",1.393913920645595
20,217620,6.88,디딤이앤에프,"1,320",80,6.45,"364,724","1,250","1,335","1,235","19,965","48,574",0.41102235763988965
21,128660,6.79,피제이메탈,"3,305",10,0.30,"25,632","3,275","3,310","3,095","12,079","1,742",6.93398392652124
22,080420,6.78,모다이노칩,"3,230",20,0.62,"21,498","3,270","3,270","3,025","2,748","5,901",0.46568378240976105
23,025980,6.78,아난티,"7,240",590,8.87,"4,763,386","6,800","7,470","6,780","63,572","55,871",1.1378353707647975
24,025870,6.64,신라에스지,"12,050",100,0.84,"182,387","11,550","12,500","11,300","12,243","21,943",0.557945586291756
25,093640,6.53,다믈멀티미디어,"6,360",290,4.78,"213,055","6,030","6,420","5,970","17,228","24,995",0.689257851570314
26,041520,6.14,이라이콤,"5,360",320,6.35,"1,076,799","5,050","6,180","5,050","38,991","2,252",17.313943161634104
27,053590,6.03,한국테크놀로지,580,6,1.05,"22,771,591",564,600,547,"254,386","712,828",0.35686869763813994
28,058450,5.84,일야,"1,450",60,4.32,"196,912","1,390","1,455","1,370","59,340","44,930",1.3207211217449366
29,035290,5.70,골드앤에스,"6,490",360,5.87,"51,824","6,150","6,500","6,140","7,854","4,426",1.7745142340713962
30,377480,5.68,마인즈랩,"20,450",850,4.34,"366,550","19,350","20,700","19,350","28,736","17,767",1.6173805369505263
31,333050,5.56,모코엠시스,"1,710",80,4.91,"615,571","1,650","1,720","1,620","45,113","89,831",0.5021985728757333
32,134580,5.41,탑코미디어,"4,965",175,3.65,"81,391","4,820","4,970","4,710","16,574","7,973",2.078765834692086
33,089850,5.39,유비벨록스,"12,700",650,5.39,"35,032","12,150","12,900","12,050","1,526","2,578",0.5919317300232738
34,066910,5.39,손오공,"1,955",35,1.76,"193,930","1,980","1,985","1,855","16,990","10,884",1.5610069827269386
35,053450,5.38,세코닉스,"6,270",190,3.13,"40,664","6,130","6,290","5,950","13,895","4,843",2.8690894073921123
36,179530,5.21,애드바이오텍,"4,440",210,4.96,"69,379","4,230","4,490","4,220","7,307","2,959",2.469415343021291
37,357880,5.21,비트나인,"9,290",390,4.38,"1,746,226","8,840","9,720","8,830","41,528","13,457",3.085977558148176
38,016790,5.17,카나리아바이오,"15,250",750,5.17,"751,744","14,550","15,400","14,500","99,838","94,973",1.0512250850241647
39,315640,4.98,딥노이드,"6,540",390,6.34,"83,228","6,390","6,680","6,230","2,201","2,682",0.8206562266964952
40,419080,4.95,엔젯,"14,850",550,3.85,"100,855","14,350","14,950","14,150","5,856","54,666",0.10712325760070245
41,063080,4.88,컴투스홀딩스,"45,100","2,150",5.01,"77,050","43,000","45,600","43,000","2,809","6,510",0.4314900153609831
42,019570,4.87,리더스 기술투자,625,35,5.93,"15,647,196",685,743,596,"74,823","1,503",49.78243512974052
43,046120,4.83,오르비텍,"4,885",175,3.46,"542,307","5,130","5,160","4,660","8,108","7,029",1.1535068999857732
44,376300,4.76,디어유,"36,300","1,350",3.86,"173,089","34,950","36,500","34,650","6,310","9,829",0.641977820734561
45,338220,4.71,뷰노,"7,330",330,4.71,"59,442","7,000","7,340","7,000","4,710","7,835",0.601148691767709
46,105330,4.69,케이엔더블유,"8,700",90,1.02,"15,352","8,790","8,790","8,310","2,016","1,454",1.3865199449793673
47,065370,4.62,위세아이텍,"13,600",450,3.42,"86,731","13,350","13,800","13,000","4,958","15,657",0.3166634732068723
48,090710,4.55,휴림로봇,"2,530",65,2.64,"11,037,112","2,500","2,565","2,420","582,049","693,169",0.8396927733352184
49,377030,4.49,맥스트,"12,800",600,4.92,"325,304","12,250","12,900","12,250","35,171","112,071",0.3138278412791891
50,300120,4.39,라온피플,"5,470",150,2.82,"568,644","5,550","5,790","5,240","27,185","8,020",3.3896508728179553
51,190510,4.29,나무가,"15,800",600,3.95,"469,457","15,200","16,000","15,150","50,233","92,475",0.5432062719653961
52,072520,4.26,제넨바이오,"1,835",65,3.67,"68,216","1,775","1,850","1,760","17,036","7,637",2.2307188686657065
53,317530,4.25,캐리소프트,"8,580",280,3.37,"70,521","8,360","8,640","8,230","4,324","1,246",3.4703049759229536
54,123420,4.18,위메이드플레이,"13,700",550,4.18,"60,407","13,200","13,800","13,150","8,967","8,649",1.0367672563302115
55,112040,4.17,위메이드,"37,500","2,050",5.78,"485,281","36,100","37,750","36,000","8,729","30,451",0.28665725263538144
56,094850,4.11,참좋은여행,"11,400",350,3.17,"49,393","11,100","11,450","10,950","17,098","32,460",0.5267406038200863
57,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,990","3,210","3,380","3,195","17,153","1,319",13.004548900682336
58,200710,4.00,에이디테크놀로지,"14,300",550,4.00,"36,957","13,750","14,300","13,750","11,031","14,883",0.7411812134650272
59,047920,4.00,HLB제약,"13,000",100,0.78,"69,483","12,900","13,000","12,500","20,116","14,182",1.4184177125934283
60,035610,3.99,솔본,"4,170",30,0.72,"121,387","4,130","4,200","4,010","9,950","6,639",1.4987196866998043
61,058970,3.93,엠로,"17,200",700,4.24,"67,178","16,550","17,500","16,550","9,456","17,019",0.5556143134144191
62,337930,3.91,브랜드엑스코퍼레이션,"6,910",620,9.86,"2,503,431","6,800","7,400","6,650","48,355","30,915",1.5641274462235162
63,047560,3.88,이스트소프트,"9,650",270,2.88,"102,738","9,440","9,810","9,290","3,627","9,703",0.3738019169329074
64,900310,3.85,컬러레이,"1,350",65,5.06,"3,302,212","1,320","1,370","1,300","218,502","663,078",0.32952684299584667
65,205500,3.83,액션스퀘어,"3,250",80,2.40,"70,545","3,300","3,300","3,130","10,654","7,586",1.4044292117057737
66,362320,3.83,청담글로벌,"10,850",500,4.83,"887,642","10,550","11,000","10,450","148,200","239,985",0.6175385961622601
67,184230,3.80,SGA솔루션즈,984,26,2.71,"736,317",953,"1,005",948,"35,484","14,162",2.5055783081485665
68,080160,3.78,모두투어,"19,200",550,2.95,"45,447","18,600","19,300","18,500","10,526","5,829",1.805798593240693
69,042000,3.77,카페24,"11,000",350,3.29,"22,769","10,600","11,150","10,600","8,388","8,983",0.9337637760213737
70,086900,3.73,메디톡스,"136,300","5,400",4.13,"21,519","131,700","136,800","131,400",855,999,0.8558558558558559
71,336570,3.72,원텍,"4,320",95,2.25,"316,023","4,205","4,330","4,165","31,460","14,298",2.200307735347601
72,052790,3.71,액토즈소프트,"8,660",190,2.24,"18,596","8,450","8,680","8,350","3,625","3,620",1.0013812154696133
73,025950,3.68,동신건설,"15,500",200,1.31,"13,993","15,150","15,500","14,950","3,000","2,712",1.1061946902654867
74,299900,3.65,위지윅스튜디오,"18,450",750,4.24,"95,842","17,800","18,550","17,800","9,501","17,812",0.5334044464406018
75,236810,3.62,엔비티,"6,290",140,2.28,"73,822","6,140","6,290","6,070","15,524","7,032",2.207622298065984
76,219550,3.60,디와이디,"1,295",25,1.97,"117,885","1,280","1,320","1,250","24,357","10,558",2.3069710172381135
77,187220,3.55,디티앤씨,"5,250",295,5.95,"699,082","5,080","5,560","5,070","40,537","21,503",1.8851788122587545
78,226330,3.54,신테카바이오,"9,370",270,2.97,"32,188","9,130","9,460","9,050","1,916",647,2.961360123647604
79,044340,3.53,위닉스,"13,200",300,2.33,"8,081","12,900","13,250","12,750","3,696","9,147",0.40406690718268284
80,311390,3.52,네오크레마,"8,820",300,3.52,"37,143","8,520","8,950","8,520","2,550","4,603",0.5539865305235716
81,079810,3.52,디이엔티,"10,300",440,4.46,"137,531","9,990","10,350","9,950","24,012","47,006",0.5108284048844828
82,070300,3.52,엑스큐어,"3,085",135,4.58,"10,286","3,005","3,095","2,980",496,"5,886",0.08426775399252463
83,424760,3.42,IBKS제18호스팩,"2,725",40,1.49,"41,693","2,680","2,750","2,635","19,404","2,236",8.677996422182469
84,259630,3.38,엠플러스,"10,700",50,0.47,"15,842","10,700","10,750","10,350","14,509","13,113",1.106459238923206
85,276040,3.30,스코넥,"14,100",100,0.71,"34,105","14,000","14,150","13,650","15,934","44,301",0.3596758538181982
86,396270,3.27,넥스트칩,"8,200",220,2.76,"227,048","8,000","8,240","7,940","22,471","14,190",1.5835799859055673
87,199800,3.24,툴젠,"57,400","3,000",5.51,"18,715","56,000","58,800","55,600","1,353","3,243",0.41720629047178537
88,294090,3.24,이오플로우,"15,950",100,0.63,"22,839","15,950","16,050","15,450","5,898","4,032",1.462797619047619
89,372800,3.24,아이티아이즈,"8,610",230,2.74,"10,794","8,380","8,690","8,340","1,259",862,1.4605568445475638
90,141080,3.24,레고켐바이오,"39,800","1,200",3.11,"120,914","38,700","39,900","38,550","3,288","8,928",0.3682795698924731
91,067000,3.21,조이시티,"4,985",105,2.15,"640,276","4,860","5,030","4,830","28,276","64,927",0.43550448965761546
92,069080,3.20,웹젠,"17,750",550,3.20,"62,855","17,200","17,850","17,200","10,738","20,029",0.5361226221978131
93,119830,3.18,아이텍,"8,770",270,3.18,"111,434","8,500","8,870","8,500","9,125","8,966",1.017733660495204
94,089890,3.18,코세스,"11,350",400,3.65,"317,911","11,000","11,500","11,000","52,585","86,917",0.6050024736242622
95,010170,3.15,대한광통신,"2,785",130,4.90,"1,544,348","2,750","2,820","2,700","60,521","200,880",0.3012793707686181
96,138610,3.06,나이벡,"18,500",400,2.21,"16,335","18,150","18,650","17,950","7,334","2,293",3.198430004361099
97,053290,3.04,NE능률,"5,430",10,0.18,"267,223","5,280","5,520","5,270","18,133","30,262",0.5992003172295288
98,174880,2.67,장원테크,883,23,2.67,"94,117",862,909,860,"6,051","14,752",0.41018167028199565
99,073640,2.44,테라사이언스,"2,305",60,2.54,"2,478,558","2,400","2,460","2,250","102,891","198,083",0.5194337727114391
