,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,347860,29.59,알체라,"9,680","2,230",29.93,"8,681,917","7,660","9,680","7,470","21,923","17,277",1.2689124269259708
3,089530,23.86,에이티세미콘,"1,225",264,27.47,"22,076,617","1,015","1,240",989,"249,057","1,754,326",0.14196734244376472
4,082660,17.47,코스나인,874,143,19.56,"10,422,827",760,894,744,"45,364","78,131",0.5806146087980443
5,263800,17.25,데이타솔루션,"7,410",790,11.93,"5,134,878","6,430","7,640","6,320","29,447","39,578",0.7440244580322402
6,334970,17.03,프레스티지바이오로직스,"3,505",490,16.25,"9,433,675","3,070","3,690","2,995","47,490","25,207",1.8840004760582378
7,220180,16.83,핸디소프트,"3,505",490,16.25,"6,866,354","3,010","3,915","3,000","23,461","8,278",2.8341386808407827
8,207760,14.94,미스터블루,"3,655",470,14.76,"75,338,750","3,200","3,930","3,180","415,792","241,380",1.722561935537327
9,134580,14.86,탑코미디어,"5,410",620,12.94,"1,946,248","4,820","5,450","4,710","24,421","50,878",0.4799913518613153
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,735,661","17,300","20,000","16,900","45,381","86,779",0.5229491005888521
11,093640,13.07,다믈멀티미디어,"6,750",680,11.20,"1,174,272","6,030","6,800","5,970","22,065","28,024",0.7873608335712247
12,217480,12.85,에스디생명공학,"1,405",160,12.85,"2,192,212","1,250","1,425","1,245","62,687","133,772",0.4686107705648417
13,111870,12.83,KH 전자,299,37,14.12,"54,828,022",267,340,265,"735,550","335,316",2.1936024526118647
14,057030,11.95,YBM넷,"4,170",470,12.70,"7,661,429","3,760","4,660","3,725","15,043","9,688",1.5527456647398843
15,148780,11.78,비플라이소프트,"1,110",95,9.36,"4,826,125","1,010","1,150",993,"204,713","147,455",1.3883082974466787
16,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,450,335","11,400","13,500","11,100","98,872","62,348",1.5858086867261179
17,047560,10.87,이스트소프트,"10,300",920,9.81,"1,251,119","9,440","10,650","9,290","45,922","61,837",0.7426298170997946
18,064240,10.81,홈캐스트,"5,280",505,10.58,"1,649,831","4,910","5,290","4,765","27,932","63,115",0.44255723678998654
19,317530,10.69,캐리소프트,"9,110",810,9.76,"2,984,872","8,360","9,450","8,230","19,972","7,634",2.6161907257008123
20,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,234,653","10,300","11,750","10,200","61,251","89,196",0.6867011973631104
21,417840,9.86,저스템,"8,910",770,9.46,"5,442,242","8,160","9,910","8,110","7,862","7,476",1.0516318887105405
22,096610,9.49,알에프세미,"3,520",210,6.34,"502,511","3,315","3,575","3,215","9,420","20,207",0.4661750878408472
23,338220,8.86,뷰노,"7,620",620,8.86,"404,924","7,000","7,750","7,000","3,866","15,491",0.2495642631205216
24,357230,8.70,에이치피오,"8,000",670,9.14,"6,001,002","7,360","9,130","7,360","23,045","7,361",3.130688765113436
