,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,347860,25.70,알체라,"9,390","1,940",26.04,"6,195,849","7,660","9,680","7,470","14,140","32,534",0.43462224134751337
4,089530,21.84,에이티세미콘,"1,205",244,25.39,"15,848,238","1,015","1,220",989,"397,258","431,953",0.9196787613467206
5,207760,20.91,미스터블루,"3,845",660,20.72,"46,726,905","3,200","3,865","3,180","298,415","497,215",0.6001729634061724
6,082660,14.92,코스나인,855,124,16.96,"6,927,902",760,875,744,"50,492","27,419",1.841496772311171
7,101730,14.71,위메이드맥스,"11,700","1,550",15.27,"1,885,864","10,300","11,750","10,200","67,850","115,526",0.5873136783061822
8,417840,14.43,저스템,"9,280","1,140",14.00,"4,727,184","8,160","9,910","8,110","10,664","19,360",0.5508264462809918
9,236810,12.85,엔비티,"6,850",700,11.38,"2,068,384","6,140","6,860","6,070","36,358","36,637",0.9923847476594699
10,348340,12.43,뉴로메카,"19,000","1,800",10.47,"4,848,358","17,300","20,000","16,900","56,449","52,931",1.0664638869471577
11,296640,12.16,이노룰스,"12,450","1,100",9.69,"4,096,511","11,400","13,500","11,100","117,696","46,297",2.5421949586366286
12,357230,11.41,에이치피오,"8,200",870,11.87,"5,642,120","7,360","9,130","7,360","19,798","20,061",0.9868899855440906
13,226360,11.01,KH 건설,494,37,8.10,"44,423,087",464,524,445,"372,958","346,720",1.07567489616982
14,220180,10.33,핸디소프트,"3,310",295,9.78,"253,717","3,010","3,310","3,000","4,795","3,247",1.4767477671696951
15,419080,10.25,엔젯,"15,600","1,300",9.09,"675,030","14,350","15,850","14,150","12,150","77,713",0.15634449834648
16,134580,10.19,탑코미디어,"5,190",400,8.35,"1,317,791","4,820","5,450","4,710","20,735","25,179",0.8235037134119703
17,317530,9.96,캐리소프트,"9,050",750,9.04,"1,538,074","8,360","9,310","8,230","3,765","8,583",0.4386578119538623
18,093640,8.54,다믈멀티미디어,"6,480",410,6.75,"896,682","6,030","6,690","5,970","16,423","24,756",0.6633947325900792
19,215600,8.40,신라젠,"7,230",410,6.01,"4,074,732","6,690","7,500","6,670","41,165","57,896",0.7110163050987979
20,300080,8.39,플리토,"24,550","1,300",5.59,"422,684","23,300","25,200","22,650","3,917","10,881",0.3599852954691664
21,301300,8.19,바이브컴퍼니,"25,750","1,900",7.97,"316,731","23,850","27,250","23,800","3,783","6,352",0.5955604534005038
22,217480,8.03,에스디생명공학,"1,345",100,8.03,"522,965","1,250","1,350","1,245","47,281","161,268",0.29318277649626706
23,338220,7.57,뷰노,"7,530",530,7.57,"247,002","7,000","7,610","7,000","5,037","10,457",0.4816869082910969
24,189330,7.52,씨이랩,"16,450",900,5.79,"314,045","15,750","17,150","15,300","12,847","7,326",1.7536172536172536
25,066980,7.51,이엔코퍼레이션,"4,295",10,0.23,"250,744","4,295","4,315","3,995","18,255","23,210",0.7865144334338647
26,179530,7.46,애드바이오텍,"4,535",305,7.21,"143,429","4,230","4,595","4,220","2,056","1,414",1.454031117397454
